
1.000008247379232218e+00 1.187823599469523596e-04
9.871228329508089372e-01 2.697829028253595322e-03
9.742331406876242328e-01 5.296133406618956999e-03
9.613386999024381430e-01 7.910365345420059674e-03
9.484391243118599490e-01 1.053716957714984082e-02
9.355339554602856156e-01 1.317319739234466998e-02
9.226227889332728749e-01 1.581508097968064783e-02
9.097074136810372469e-01 1.845899549673210571e-02
8.967946588535442576e-01 2.110008078052153652e-02
8.838846918187315271e-01 2.373484646930590705e-02
8.709770823336880907e-01 2.635993261627620973e-02
8.580713940487216806e-01 2.897198855669695997e-02
8.451672151288170953e-01 3.156766669580882839e-02
8.322640967013159585e-01 3.414363489426393283e-02
8.193616474918674619e-01 3.669655749092894798e-02
8.064594033370565684e-01 3.922312124329892236e-02
7.935569955938307496e-01 4.172000211329235375e-02
7.806539517925084048e-01 4.418390420798632562e-02
7.677498982338238909e-01 4.661152054016207830e-02
7.548443834757561088e-01 4.899956682286887161e-02
7.419370126583293423e-01 5.134475603294511720e-02
7.290273615556344122e-01 5.364381449077230968e-02
7.161150094805022182e-01 5.589347562942116598e-02
7.031995611355563724e-01 5.809047634204980715e-02
6.902792498317167347e-01 6.023201455945043775e-02
6.773508257735995075e-01 6.231748290484383224e-02
6.644142685492364642e-01 6.434673128428813893e-02
6.514697327515924785e-01 6.631958850773544967e-02
6.385173700690700560e-01 6.823588385315268456e-02
6.255573335412424330e-01 7.009544640097235824e-02
6.125897761979316458e-01 7.189810525074959158e-02
5.996148494648514404e-01 7.364368973224000303e-02
5.866327077106159305e-01 7.533202878864121710e-02
5.736435012091046781e-01 7.696295191081932441e-02
5.606473842707333510e-01 7.853628807953363933e-02
5.476445076845031235e-01 8.005186672050500218e-02
5.346350244069916213e-01 8.150951700080148743e-02
5.216190865655094822e-01 8.290906819353376089e-02
5.085968454903468938e-01 8.425034965619608573e-02
4.955684546347281505e-01 8.553319053200852951e-02
4.825340639886649963e-01 8.675742031038907731e-02
4.694938274845408266e-01 8.792286810352090143e-02
4.564478950682235858e-01 8.902936339081884975e-02
4.433964194968685324e-01 9.007673539831165255e-02
4.303395520364026172e-01 9.106481347887099287e-02
4.172774438241557693e-01 9.199342698462731338e-02
4.042102474228626008e-01 9.286240516448066029e-02
3.911381124959183442e-01 9.367157745488564891e-02
3.780611925017480779e-01 9.442077304523448233e-02
3.649796366155896310e-01 9.510982137248882862e-02
3.518935972761935704e-01 9.573855167730660476e-02
3.388032249432992860e-01 9.630679329521445176e-02
3.257086704644291397e-01 9.681437552468290242e-02
3.126100855487149444e-01 9.726112762125205258e-02
2.995077712779991019e-01 9.764687454128413713e-02
2.864325730724029961e-01 9.796391102323401268e-02
2.734135500179478151e-01 9.818072956324254419e-02
2.604544346116149933e-01 9.826192885676091060e-02
2.475586958101275437e-01 9.817303630332378794e-02
2.347294021354717763e-01 9.788047474503235035e-02
2.219697940773522893e-01 9.735154271470237985e-02
2.092827756640410208e-01 9.655437996539593948e-02
1.966654892109753194e-01 9.545763682201462152e-02
1.840330801646553882e-01 9.404691921143309985e-02
1.713493634085574424e-01 9.235773094568200392e-02
1.586121235047799338e-01 9.043511964004304071e-02
1.458297090933446394e-01 8.832696245573698479e-02
1.331280849364488983e-01 8.606254470120053290e-02
1.205635533810669735e-01 8.359855754648802539e-02
1.081525707044599938e-01 8.088199309036385454e-02
9.591097506067294831e-02 7.786216846503825340e-02
8.385316799089718998e-02 7.449038222239209861e-02
7.198727030658179371e-02 7.071828387304826546e-02
6.024859265264231878e-02 6.649968008772112749e-02
4.864094317877264151e-02 6.185795594242986251e-02
3.720446538575327561e-02 5.683499114417632503e-02
2.597931852616564702e-02 5.147408496389221239e-02
1.626762478095298767e-02 4.616650408261946392e-02
7.737337176908398034e-03 3.946980849233546612e-02
1.897196231103857487e-03 3.235689262564334090e-02
7.783966256066487260e-05 2.778062523288836461e-02
1.107750581656329232e-04 2.489346775894248076e-02
1.302590190637304942e-03 2.238565889181488161e-02
5.548078192327356856e-03 1.854135569234866693e-02
1.573865645893262125e-02 1.186652937246789746e-02
2.415556480535431885e-02 6.494591816500116729e-03
3.128547174240786655e-02 4.130316577358611636e-03
4.102317255116294525e-02 3.163517160599894299e-03
5.345343532219913596e-02 2.899577648407561554e-03
6.594772401599663381e-02 2.093299896116053611e-03
7.873901639319101642e-02 1.123606831155880533e-03
9.139696649118111971e-02 4.517567834267526049e-04
1.041727078968236186e-01 4.635470938721304452e-05
1.170634237762065710e-01 -1.496268942962858221e-04
1.300651091024760120e-01 -1.959032838498404806e-04
1.431736991124962222e-01 -1.550541171308723670e-04
1.563499294092773051e-01 -9.147981849841011761e-05
1.695224613798162472e-01 -3.939055260113391311e-05
1.826951568946335314e-01 9.039613786206999454e-07
1.958681881279100423e-01 3.066540636437994948e-05
2.090417661008792949e-01 5.115666835067698336e-05
2.222160682730090209e-01 6.364166255954979581e-05
2.353913001339016930e-01 6.938544520008674407e-05
2.485676441310911977e-01 6.965415829726197066e-05
2.617453005613749606e-01 6.571505861652414079e-05
2.749244565465603918e-01 5.883651341821324822e-05
2.881053075330561319e-01 5.028800066723953529e-05
3.012871318388788411e-01 4.134052080571579450e-05
3.144685005719852766e-01 3.298145603478805875e-05
3.276500331560058266e-01 2.534366602032976613e-05
3.408317255744612306e-01 1.840131598323669951e-05
3.540135734682035018e-01 1.212857094330370066e-05
3.671955721186584976e-01 6.499595634232606720e-06
3.803777172539975493e-01 1.488554130029703617e-06
3.935600040685624523e-01 -2.930389745501646262e-06
4.067424283776809868e-01 -6.783072849007329788e-06
4.199249852887732559e-01 -1.009533228008087548e-05
4.331076707041636165e-01 -1.289300581300614000e-05
4.462904796745811864e-01 -1.520193148693844237e-05
4.594734080989795189e-01 -1.704794796871280302e-05
4.726564510749955983e-01 -1.845689425782999835e-05
4.858396044282868864e-01 -1.945460990850574303e-05
4.990228633431770255e-01 -2.006693487473954973e-05
5.122062235588752399e-01 -2.031970960870619990e-05
5.253896803462321241e-01 -2.023877500591166829e-05
5.385732293581678709e-01 -1.984997242811214720e-05
5.517568659519014318e-01 -1.917914370141701117e-05
5.649405856942240067e-01 -1.825213110675745677e-05
