
9.999967414452316516e-01 -8.758836227952439545e-06
9.870829649331809286e-01 1.821916688289386887e-03
9.741671962063324086e-01 3.680550844041151522e-03
9.612489201673812822e-01 5.563601166823737600e-03
9.483276940868425875e-01 7.467505549076756434e-03
9.354030279528279257e-01 9.388699516067924855e-03
9.224744507420731265e-01 1.132360653925672776e-02
9.095414942537923819e-01 1.326864033945604655e-02
8.966036617188766211e-01 1.522020960398762224e-02
8.836615297223281429e-01 1.717455160229817632e-02
8.707227157908735693e-01 1.912683401869829866e-02
8.577885833900470436e-01 2.107317389178190933e-02
8.448587141501662234e-01 2.300996668076529458e-02
8.319325720215403619e-01 2.493363484078880282e-02
8.190097304365814290e-01 2.684059377532995935e-02
8.060896786904573341e-01 2.872728065534201417e-02
7.931719675398843927e-01 3.059013284183243267e-02
7.802561156019259814e-01 3.242560162461526063e-02
7.673416471341499845e-01 3.423014661033026151e-02
7.544281124016395390e-01 3.600023296714890270e-02
7.415150057063500943e-01 3.773234263155514356e-02
7.286019111230476186e-01 3.942295454489735257e-02
7.156883054328718741e-01 4.106857087989355948e-02
7.027737604973237628e-01 4.266569040977466476e-02
6.898564426245857861e-01 4.421122668686291307e-02
6.769334908544208940e-01 4.570403771846248686e-02
6.640050507640995470e-01 4.714346160882713910e-02
6.510713834675335709e-01 4.852882737790488454e-02
6.381327663220849322e-01 4.985946266499785562e-02
6.251894563309939867e-01 5.113469760887159876e-02
6.122417268326826312e-01 5.235386103621205572e-02
5.992898417153175172e-01 5.351628308039445975e-02
5.863340663473338710e-01 5.462129406935313514e-02
5.733746717710851426e-01 5.566822423286060806e-02
5.604119163077242449e-01 5.665640519633093064e-02
5.474460746816093293e-01 5.758516767452586532e-02
5.344774043528502938e-01 5.845384403178892352e-02
5.215061742743291040e-01 5.926176615998716285e-02
5.085326492942582322e-01 6.000826661321573968e-02
4.955570896513243340e-01 6.069267854038611076e-02
4.825797677247072315e-01 6.131433481567150762e-02
4.696009379249455606e-01 6.187256955986335238e-02
4.566208709374209307e-01 6.236671648382101363e-02
4.436398256151386499e-01 6.279611015508893002e-02
4.306580645331047896e-01 6.316008530903641227e-02
4.176758542643654870e-01 6.345797694013599610e-02
4.046934492925685078e-01 6.368912065370038733e-02
3.917111201756431904e-01 6.385285207465651869e-02
3.787291200585676254e-01 6.394850742913298081e-02
3.657477129503781677e-01 6.397542310598687554e-02
3.527671598708780887e-01 6.393293586520604199e-02
3.397877150804212709e-01 6.382038271878957836e-02
3.268096475038911319e-01 6.363710111040568607e-02
3.138332057528657737e-01 6.338242853749234684e-02
3.008586622988207449e-01 6.305570322791952120e-02
2.878900367912708425e-01 6.265564940228227075e-02
2.749328254725377785e-01 6.217753042114435025e-02
2.619882310407182779e-01 6.161544595278033165e-02
2.490572518101900890e-01 6.096351388543125305e-02
2.361410112690212337e-01 6.021588375063187393e-02
2.232405528317689125e-01 5.936672723355126274e-02
2.103568918670031818e-01 5.841023917407806715e-02
1.974911517896075219e-01 5.734064825527150633e-02
1.846442736226336367e-01 5.615219384658561019e-02
1.718172914872346524e-01 5.483914687600886101e-02
1.590112315230699236e-01 5.339580245374901668e-02
1.462293322693271336e-01 5.181662528287921815e-02
1.335113366702917748e-01 5.009001801720067842e-02
1.208811588488439281e-01 4.818457100557026196e-02
1.083503655183418735e-01 4.606649833773335256e-02
9.593037503025901580e-02 4.370299610117870520e-02
8.363237105363799384e-02 4.106222027622372789e-02
7.146626308597672783e-02 3.811301212177202469e-02
5.944146857982126469e-02 3.482495159275610791e-02
4.757829398563456769e-02 3.117153791147017627e-02
3.618125229979995278e-02 2.714984840012001077e-02
2.545310080932699365e-02 2.260332889946094909e-02
1.543693193996938280e-02 1.734998759507019872e-02
7.237379396966083650e-03 1.182535840650235891e-02
2.298221044107765215e-03 6.307886770544253799e-03
6.026883368944953604e-04 2.173876641863137227e-03
7.523805875550035414e-04 -5.092696834303971467e-04
2.334531322343379352e-03 -3.160844827816473249e-03
6.902644460158212196e-03 -6.491890277857891370e-03
1.617229071369330126e-02 -9.912426191120812108e-03
2.739848591738751338e-02 -1.262617672277922300e-02
3.932270159064194665e-02 -1.484205235983894131e-02
5.148682068708008985e-02 -1.661019499868579899e-02
6.387726690401655805e-02 -1.800350520634129425e-02
7.647701662850124593e-02 -1.910021715156451361e-02
8.926739546620497678e-02 -1.998465697124579554e-02
1.022268078394920898e-01 -2.074744452240582723e-02
1.152410612317125299e-01 -2.145328657182651866e-02
1.282549517903218139e-01 -2.210857363106517870e-02
1.412685250934109515e-01 -2.271357128584441595e-02
1.542818209715837718e-01 -2.326854481307050193e-02
1.672948852752156601e-01 -2.377375972649968874e-02
1.803077584259359933e-01 -2.422948128383937277e-02
1.933204841150499842e-01 -2.463597484619839753e-02
2.063331051313636588e-01 -2.499350571055445128e-02
2.193456623363641000e-01 -2.530233910547037557e-02
2.323582010018944988e-01 -2.556274034304475626e-02
2.453707598813663626e-01 -2.577497458012978707e-02
2.583833843413456122e-01 -2.593930708134718072e-02
2.713961139957993263e-01 -2.605600301031992666e-02
2.844089918509732362e-01 -2.612532756786062338e-02
2.974220600566325756e-01 -2.614754593161458529e-02
3.104353586407691545e-01 -2.612292327725024982e-02
3.234489323810405548e-01 -2.605172476745814050e-02
3.364628190908246497e-01 -2.593421559476761368e-02
3.494770655715094265e-01 -2.577066087731822927e-02
3.624921963752534282e-01 -2.556142404522414313e-02
3.755087084062188052e-01 -2.530734326628580194e-02
3.885264820261454810e-01 -2.500939962309067094e-02
4.015453859704505857e-01 -2.466857515646016588e-02
4.145653049289053649e-01 -2.428585219120485417e-02
4.275860994700126927e-01 -2.386221444854689719e-02
4.406076570787305080e-01 -2.339864552359693928e-02
4.536298396342144379e-01 -2.289613058027801379e-02
4.666525273576172528e-01 -2.235565484123034838e-02
4.796755912963936996e-01 -2.177820457876683893e-02
4.926989020462368973e-01 -2.116476682049526353e-02
5.057223396197531029e-01 -2.051632884740461904e-02
5.187457653096546606e-01 -1.983387957935895188e-02
5.317690678855803155e-01 -1.911840721701473650e-02
5.447921039659885389e-01 -1.837090239278544104e-02
5.578147579391068422e-01 -1.759235490620476849e-02
5.708368948847765134e-01 -1.678375637098026771e-02
5.838583906088375963e-01 -1.594609846934199118e-02
5.968791185123075715e-01 -1.508037371782349964e-02
6.099011686828417211e-01 -1.418778069064567486e-02
6.229298962365589221e-01 -1.327230438504099427e-02
6.359659295142953139e-01 -1.233977774590372910e-02
6.490098211928434502e-01 -1.139607410314256303e-02
6.620614351817275534e-01 -1.044714136653734048e-02
6.751092627041420657e-01 -9.499775043687314416e-03
6.881481513945486572e-01 -8.560301256954901128e-03
7.011785072987203327e-01 -7.634617793293041292e-03
7.142008148392819944e-01 -6.728592182305138253e-03
7.272155182281732078e-01 -5.848070344727307815e-03
7.402230545392702865e-01 -4.998874238613616218e-03
7.532239150251381909e-01 -4.186798129398190335e-03
7.662184833908325388e-01 -3.417618913873455080e-03
7.792072898908615208e-01 -2.697080761963275165e-03
7.921907118513914492e-01 -2.030912907258532359e-03
8.051699811623116432e-01 -1.424721107742308451e-03
8.181514965063370060e-01 -8.815315213296161549e-04
8.311363645267522138e-01 -4.015874488599715055e-04
8.441240390708242280e-01 1.499405313166150442e-05
8.571139718642660776e-01 3.680960464538775767e-04
8.701056175262580350e-01 6.576018640512170310e-04
8.830984282903617810e-01 8.833949617891007468e-04
8.960918577874328328e-01 1.045359016453135340e-03
9.090853596420832572e-01 1.143377886000716695e-03
9.220783861176848895e-01 1.177335611314740422e-03
9.350703921786016615e-01 1.147116432271555464e-03
9.480608296202457375e-01 1.052604780246745638e-03
9.610491533040641521e-01 8.936852670224044786e-04
9.740348163689924732e-01 6.702427052749613005e-04
9.870172720329998262e-01 3.821621093143119608e-04
9.999959755132975525e-01 2.932863866873625200e-05
