
1.000036497927273560e+00 8.064233111950275246e-05
9.886103886377438643e-01 4.823093307709627395e-03
9.765171421305399724e-01 9.215459823078458318e-03
9.638718149522917944e-01 1.353447805763734885e-02
9.513362671723651909e-01 1.790159584667651987e-02
9.388430816205053375e-01 2.243221133096048522e-02
9.263724400790649405e-01 2.711114753231818816e-02
9.139160054578445713e-01 3.191857896521062971e-02
9.014655041668906410e-01 3.683431187359649528e-02
8.890126556567690130e-01 4.183779606527601724e-02
8.765488227414856004e-01 4.690825765065725905e-02
8.640656100858530309e-01 5.202444996749500117e-02
8.515613431421197310e-01 5.716201335117742505e-02
8.390587102337146996e-01 6.229853752524770749e-02
8.265884889120205248e-01 6.743901024346338202e-02
8.141597044306647657e-01 7.260187105998475166e-02
8.017742458078404022e-01 7.780800354088002191e-02
7.893682651178427490e-01 8.305741851932417485e-02
7.770922334979917245e-01 8.815589977971517721e-02
7.649156522295682548e-01 9.298182773940052992e-02
7.527910735430549671e-01 9.743196872772615091e-02
7.406083724710345040e-01 1.014453781607839999e-01
7.282177539398685395e-01 1.050717247778878011e-01
7.156396967809651732e-01 1.083486817717440737e-01
7.029027387179006547e-01 1.113133078535640252e-01
6.900366951336692756e-01 1.140041178309832010e-01
6.770988133685612587e-01 1.164476532157799754e-01
6.641182069596860416e-01 1.186523353628514965e-01
6.510963011923796007e-01 1.206275840467248978e-01
6.380346743867181258e-01 1.223828323315390848e-01
6.249350372355129135e-01 1.239275443412141547e-01
6.117990166472869751e-01 1.252712478315675115e-01
5.986284601010509743e-01 1.264235047377327559e-01
5.854252538013049456e-01 1.273939401428180740e-01
5.721911676622842835e-01 1.281922533122372143e-01
5.589282955801707642e-01 1.288281922594428086e-01
5.456385540135464396e-01 1.293115884405096061e-01
5.323239731319973078e-01 1.296523402826015026e-01
5.189866747629295896e-01 1.298604191576336608e-01
5.056286067804085516e-01 1.299458735148505406e-01
4.922552696569890140e-01 1.299184195278283438e-01
4.788823764426343166e-01 1.297813156474292295e-01
4.655133009718655512e-01 1.295325683066587685e-01
4.521497081550195363e-01 1.291700381166291656e-01
4.387932577401478240e-01 1.286915904442764158e-01
4.254455844461772496e-01 1.280950943898510330e-01
4.121083647068782274e-01 1.273784257219500726e-01
3.987832097217624550e-01 1.265394617371511654e-01
3.854717841414424528e-01 1.255760875510956165e-01
3.721757061782147158e-01 1.244861901390113962e-01
3.588966071279954817e-01 1.232676620314312604e-01
3.456361226837632028e-01 1.219184012009204843e-01
3.323958471401719517e-01 1.204363061155844933e-01
3.191774262258461059e-01 1.188192856211765513e-01
3.059824354149018877e-01 1.170652449981030158e-01
2.928124891766455407e-01 1.151720986802906160e-01
2.796691811645878878e-01 1.131377629472389013e-01
2.665540796696430625e-01 1.109601541663563090e-01
2.534687967008174003e-01 1.086372001577185636e-01
2.404148683135371167e-01 1.061668195441770185e-01
2.273938760264044012e-01 1.035469425632938312e-01
2.144073716729939794e-01 1.007754974269080006e-01
2.014568861722887128e-01 9.785041066938218735e-02
1.885439892042076182e-01 9.476962053987136869e-02
1.756701764633512575e-01 9.153105050405718757e-02
1.628369831940565393e-01 8.813263529652594352e-02
1.500459211541268212e-01 8.457230562507256355e-02
1.373145069090481174e-01 8.085016462823385597e-02
1.246944100754779627e-01 7.695303629042138382e-02
1.122050003600097434e-01 7.284641147079880252e-02
9.986297209453529056e-02 6.849600737599884082e-02
8.768461732094867678e-02 6.386853714534819482e-02
7.568490831110333272e-02 5.893129434859704918e-02
6.387932670119800260e-02 5.365275164143295389e-02
5.234888550323334860e-02 4.802681162501600681e-02
4.125701976228245138e-02 4.207846163192192901e-02
3.087701213519351839e-02 3.587633429738872753e-02
2.112697812874924155e-02 2.903308640419985376e-02
1.150942853807146796e-02 2.078933365756063106e-02
4.313809549613227372e-03 1.253774081484075771e-02
9.154022522636204220e-04 5.980645836289261510e-03
1.623607184947258031e-04 1.084393786996509096e-03
1.188153161858342003e-03 -3.376060093999527952e-03
4.751936836637912602e-03 -8.892590851041534683e-03
1.214958418637851305e-02 -1.553801858543174194e-02
2.205999806473264019e-02 -2.172207636394977645e-02
3.251497852781368852e-02 -2.655143946927905618e-02
4.400410280700765842e-02 -3.075363255207948232e-02
5.613721857141817928e-02 -3.458211802270454160e-02
6.868663831879946724e-02 -3.812267085855541859e-02
8.142002390539490597e-02 -4.143947390557158050e-02
9.422846540650882396e-02 -4.453299537034385858e-02
1.071072541887499036e-01 -4.741522102751499074e-02
1.200516730140527011e-01 -5.009825780433677794e-02
1.330570799078277522e-01 -5.259434796338103429e-02
1.461184003130752973e-01 -5.491577582922223949e-02
1.592307377563453863e-01 -5.707499190971694614e-02
1.723890697989939880e-01 -5.908455420103828071e-02
1.855881761699943178e-01 -6.095712379083655791e-02
1.988225290031284120e-01 -6.270543000498240982e-02
2.120764172468375675e-01 -6.433740587069236572e-02
2.253440133637006904e-01 -6.585517307787704111e-02
2.386248830844799884e-01 -6.726071274214226459e-02
2.519185945665018966e-01 -6.855600828484804954e-02
2.652247261186580496e-01 -6.974304600508618446e-02
2.785428183666637802e-01 -7.082381100117671191e-02
2.918724624491925712e-01 -7.180029479602870190e-02
3.052131816475451842e-01 -7.267448607494314539e-02
3.185645522194037182e-01 -7.344837983691407390e-02
3.319261089209280535e-01 -7.412397097228592968e-02
3.452974040748529871e-01 -7.470325813332324982e-02
3.586779845358890606e-01 -7.518824233586975103e-02
3.720671634862202093e-01 -7.558091789460455456e-02
3.854512363373861494e-01 -7.587970367973385921e-02
3.988195987798263675e-01 -7.607383971282183355e-02
4.121697896045740106e-01 -7.615122165713983371e-02
4.254996962067657540e-01 -7.609985280365219595e-02
4.388069920078963015e-01 -7.590783850198822014e-02
4.520894623644967636e-01 -7.556338797036954436e-02
4.653450148725215008e-01 -7.505480829031968559e-02
4.785713474672558254e-01 -7.437051633731493749e-02
4.917665452424077044e-01 -7.349901039875526843e-02
5.049331146884041832e-01 -7.242884940536852001e-02
5.181152340643085941e-01 -7.116060766054072007e-02
5.313272980290304481e-01 -6.971896247622709486e-02
5.445723171108926008e-01 -6.813162721244937770e-02
5.578528139773119010e-01 -6.642693684834041767e-02
5.711565614343130370e-01 -6.463440631415533211e-02
5.843721602357334621e-01 -6.275498291234646309e-02
5.974631365848045439e-01 -6.073200637798902707e-02
6.104146942758058580e-01 -5.850594442391364447e-02
6.232143506137854949e-01 -5.601961193661485899e-02
6.358832446847132447e-01 -5.321424847907788025e-02
6.486068059871855640e-01 -5.007027268374555917e-02
6.614420927602053801e-01 -4.667283518307508566e-02
6.744162420266053282e-01 -4.312459613809579984e-02
6.873796409854185940e-01 -3.958462406195964456e-02
7.002519156205847528e-01 -3.618591231475095510e-02
7.131694641672510215e-01 -3.292309563445827009e-02
7.261387975288303709e-01 -2.977994027781833211e-02
7.391566206871561517e-01 -2.674206855583544790e-02
7.522188221715183643e-01 -2.379515240517155947e-02
7.652980896637850972e-01 -2.093707867574600562e-02
7.783806772341821389e-01 -1.818017219261318720e-02
7.914675057979601025e-01 -1.553602767180771102e-02
8.045591896043091662e-01 -1.301620771160157640e-02
8.176565956970184290e-01 -1.063212956344200370e-02
8.307604645806710986e-01 -8.395142093749826881e-03
8.438715377992060951e-01 -6.316500272604535365e-03
8.569907309806980011e-01 -4.407342094501944321e-03
8.701187583287910421e-01 -2.678748676849020734e-03
8.832565997541435010e-01 -1.141680407306448070e-03
8.964051935082926192e-01 1.929723658703440259e-04
9.095441162835942173e-01 1.308383149997070739e-03
9.226456632334739671e-01 2.170404505942800585e-03
9.357010537119847537e-01 2.743080973580550117e-03
9.487015575553517932e-01 2.991488669492102861e-03
9.616396145809611440e-01 2.881728241335310744e-03
9.745080259478464679e-01 2.380816856205887448e-03
9.873003887736243600e-01 1.456595560458501205e-03
1.000011302473469144e+00 7.756001890821866899e-05
