
1.000006830508417099e+00 3.555622467800054372e-03
9.872629942273277726e-01 5.519952131503702737e-03
9.744763299764499509e-01 7.584768471778750160e-03
9.616407094607838379e-01 9.714180796819772701e-03
9.487662565332509734e-01 1.186858645237672157e-02
9.359324331481354564e-01 1.399617899606029128e-02
9.231258092705451057e-01 1.606565400789647727e-02
9.103145913962045199e-01 1.807216097186983492e-02
8.974980903785909625e-01 2.001316016467271849e-02
8.846759381366260389e-01 2.188606741127768762e-02
8.718477715207383349e-01 2.368830246533996584e-02
8.590131544002597153e-01 2.541729935388720510e-02
8.461565125545760235e-01 2.707594560551788987e-02
8.332644971646266940e-01 2.868033331459760721e-02
8.203394987184972065e-01 3.024794525430015563e-02
8.073839337337019861e-01 3.179648926477323528e-02
7.944162615255732085e-01 3.334198791336238921e-02
7.814764104887499396e-01 3.489798143749760218e-02
7.685548230343370868e-01 3.648142803192879619e-02
7.556223629672346176e-01 3.809367053435325223e-02
7.426760540517206577e-01 3.972454587197683101e-02
7.297171595602170990e-01 4.136323697648523062e-02
7.167677418487283791e-01 4.299624214640976327e-02
7.038321459131492430e-01 4.461227933430447073e-02
6.909111570857444651e-01 4.619960398258309009e-02
6.780042436307707199e-01 4.774594367026226138e-02
6.651103902221447983e-01 4.923917109656857777e-02
6.522288897927204232e-01 5.066722966926563709e-02
6.393587778013098966e-01 5.201819819573783032e-02
6.264839808353639405e-01 5.328416138439664301e-02
6.135673475959774192e-01 5.448104999594179793e-02
6.006086745774898983e-01 5.563288908427471008e-02
5.876096616721691035e-01 5.676403970513285713e-02
5.746122226725947080e-01 5.789576631222512204e-02
5.616416300936104555e-01 5.904894837454482265e-02
5.486619455260420830e-01 6.022996415888567934e-02
5.356698965753096120e-01 6.143038278324037399e-02
5.226647850328018929e-01 6.264132592110061015e-02
5.096587464764437136e-01 6.385266622935270586e-02
4.966656484975219832e-01 6.505411229145487140e-02
4.836847903684346472e-01 6.623678203876325055e-02
4.707156137297066056e-01 6.739183667399141486e-02
4.577573770027834055e-01 6.851050978695386040e-02
4.448094446962999604e-01 6.958408075824194794e-02
4.318711830620071135e-01 7.060388408319873133e-02
4.189388882492362520e-01 7.156202156566074390e-02
4.060052690063820080e-01 7.245510506837350706e-02
3.930701067058486875e-01 7.328138763451011450e-02
3.801336062421885598e-01 7.403911075711873402e-02
3.671959622670948331e-01 7.472651893626401642e-02
3.542573520688915290e-01 7.534185972889999305e-02
3.413179910378620341e-01 7.588338109409249743e-02
3.283780444744088811e-01 7.634933541714043759e-02
3.154377094912623747e-01 7.673797582057165223e-02
3.024971766439181198e-01 7.704755791480383254e-02
2.895566151851495795e-01 7.727633981750804681e-02
2.766163330250275831e-01 7.742257945499726735e-02
2.636845143601801444e-01 7.748266973420400716e-02
2.507686074419587241e-01 7.744734744405679105e-02
2.378705157443678220e-01 7.730635133047165930e-02
2.249919408528970877e-01 7.704949820028977880e-02
2.121347476789529896e-01 7.666668641862320333e-02
1.993007092779258693e-01 7.614789277512545862e-02
1.864914939725856313e-01 7.548316736571772378e-02
1.737088776772721388e-01 7.466264242739718837e-02
1.609545085687519861e-01 7.367651961090394830e-02
1.482299387061513929e-01 7.251506476300972892e-02
1.355367982765244006e-01 7.116862037644834660e-02
1.228962897300496238e-01 6.962639019628182047e-02
1.103402756581333966e-01 6.786262591711945957e-02
9.788041295822419441e-02 6.584520007311260581e-02
8.552778109589724564e-02 6.354284283039128567e-02
7.329268910937943027e-02 6.092504750896798882e-02
6.118977404364926015e-02 5.796309727643846749e-02
4.936996653233641924e-02 5.463264817803308027e-02
3.795491422031024159e-02 5.084313237102711797e-02
2.700168685508360158e-02 4.649400727795072186e-02
1.684162250090522062e-02 4.160927056584753925e-02
8.882087517567459692e-03 3.642257691568318023e-02
2.921385476579561706e-03 3.046232845814007828e-02
3.044294163947347141e-04 2.572421355581136840e-02
1.014894307900963613e-04 2.227867370925867840e-02
1.465059638096450787e-03 1.945614247156968873e-02
5.971931414947767754e-03 1.588330036751672142e-02
1.321151096075723515e-02 1.287047501514871836e-02
2.369659284443877134e-02 1.073002825173541633e-02
3.617089698376380058e-02 8.841993574095721731e-03
4.870912947436931845e-02 7.252101632556929092e-03
6.131013112744448240e-02 5.931297566932319971e-03
7.397351336984479830e-02 4.849789346765691865e-03
8.669859694079587453e-02 3.977153809515188154e-03
9.948481608633780171e-02 3.282257896610600231e-03
1.123306368230638369e-01 2.733270247061532141e-03
1.252347573715726359e-01 2.297547485615774199e-03
1.381961792714405113e-01 1.941621062011564865e-03
1.512043141678765801e-01 1.632471964238102697e-03
1.642204295101344080e-01 1.354691594177483355e-03
1.772394936616969452e-01 1.106435973327549649e-03
1.902614771849806263e-01 8.861722766049337941e-04
2.032863552181851940e-01 6.923659556338902874e-04
2.163140822459659329e-01 5.234810805921750890e-04
2.293446484347037573e-01 3.779795700560224271e-04
2.423779986068523018e-01 2.543221982654030868e-04
2.554141201345760948e-01 1.509675952045605040e-04
2.684529674864915005e-01 6.637300441654981795e-05
2.814945150861501988e-01 -1.006189732596474056e-06
2.945387312976647243e-01 -5.271624527615783836e-05
3.075855766306984651e-01 -9.030509897948180696e-05
3.206350328740644740e-01 -1.153224472658508933e-04
3.336870479554278623e-01 -1.293196177912147508e-04
3.467416143906680848e-01 -1.338497026385456661e-04
3.597986757375919442e-01 -1.304674636163739387e-04
3.728582177575693879e-01 -1.207293817845224963e-04
3.859201961884128340e-01 -1.061936564838394757e-04
3.989845849185023607e-01 -8.842018758945752806e-05
4.120513513507372272e-01 -6.897059439664457382e-05
