
9.999850348740090267e-01 -4.024316375263267703e-05
9.870810210273314178e-01 1.853154010704871537e-03
9.741683525193455262e-01 3.753366646973152736e-03
9.612490435230021113e-01 5.656145466240090382e-03
9.483316401186236977e-01 7.556273647696079565e-03
9.354170343887181494e-01 9.449669244410197760e-03
9.225050786696243899e-01 1.133241427525961964e-02
9.095956380620591197e-01 1.320059967574567679e-02
8.966885982264184429e-01 1.505032419961021758e-02
8.837837972976732015e-01 1.687770413670766634e-02
8.708811571805450402e-01 1.867885462797090265e-02
8.579804968457661607e-01 2.044991595993482861e-02
8.450817421235478077e-01 2.218702430199026576e-02
8.321847322154127813e-01 2.388633834185604349e-02
8.192887226443745785e-01 2.554416210732005782e-02
8.063891675985643825e-01 2.715907784922155788e-02
7.934851578880216527e-01 2.873123796016688672e-02
7.805767405977545037e-01 3.026078314891030019e-02
7.676639663890281184e-01 3.174785369014744563e-02
7.547468823689832407e-01 3.319259026975931309e-02
7.418255385664472845e-01 3.459513323386389366e-02
7.288999834307247072e-01 3.595562310350611246e-02
7.159702655206510169e-01 3.727420037930342933e-02
7.030364349319009332e-01 3.855100540481334881e-02
6.900985387158106166e-01 3.978617882153695495e-02
6.771566280177393482e-01 4.097986087283134876e-02
6.642107502427400112e-01 4.213219215484175634e-02
6.512609555404959005e-01 4.324331301036873215e-02
6.383072928154417403e-01 4.431336389616765542e-02
6.253498106909751719e-01 4.534248528805923800e-02
6.123885597669517233e-01 4.633081750801329446e-02
5.994235871107713720e-01 4.727850114942782483e-02
5.864549443104131177e-01 4.818567647089429945e-02
5.734826790530245244e-01 4.905248401673815983e-02
5.605068416390894814e-01 4.987906415124222087e-02
5.475274813766644044e-01 5.066555731231199566e-02
5.345446469982600979e-01 5.141210397275263605e-02
5.215583895400768277e-01 5.211884447919991337e-02
5.085687561442434612e-01 5.278591939630782742e-02
4.955758380957544507e-01 5.341346656717269742e-02
4.825824196865992066e-01 5.400084144368121064e-02
4.695906341444384680e-01 5.454553438427402201e-02
4.566008729070450411e-01 5.504478156856383586e-02
4.436135424246816505e-01 5.549582420481593420e-02
4.306290030634645216e-01 5.589591060927206340e-02
4.176476846719924252e-01 5.624229244638240255e-02
4.046699387496834333e-01 5.653222920303583449e-02
3.916961725793792204e-01 5.676298439956535546e-02
3.787267714606559199e-01 5.693182771414966037e-02
3.657621036028273487e-01 5.703603446144059341e-02
3.528025893225534282e-01 5.707288514767840798e-02
3.398485718651364507e-01 5.703966620381009656e-02
3.269004570791536057e-01 5.693366942381352519e-02
3.139586151662362989e-01 5.675219209100867274e-02
3.010234093533056821e-01 5.649253661879902189e-02
2.880952471799010928e-01 5.615201184357374725e-02
2.751744618582612212e-01 5.572793018492321060e-02
2.622614436070203059e-01 5.521761084114748530e-02
2.493565528813727061e-01 5.461837738253348673e-02
2.364601323785060771e-01 5.392755741333170316e-02
2.235725778260472807e-01 5.314248647741752485e-02
2.106942047446277166e-01 5.226050040910587557e-02
1.978253746691399084e-01 5.127894236620128554e-02
1.849664425983483240e-01 5.019515995263094943e-02
1.721177230242899037e-01 4.900650166238264271e-02
1.592795765253512685e-01 4.771032424959595342e-02
1.464523163454996557e-01 4.630398399940667542e-02
1.336471529753270326e-01 4.478504108013264123e-02
1.209359422097847081e-01 4.313306833802482004e-02
1.083452838546912628e-01 4.129824139287534279e-02
9.589135663154656208e-02 3.923061762459763985e-02
8.358967032626486715e-02 3.688237847988309198e-02
7.145465967815811670e-02 3.420766920078646689e-02
5.949889228089967619e-02 3.116224250365774023e-02
4.773354118131883927e-02 2.770326879028651990e-02
3.616781196736939402e-02 2.378879897507577695e-02
2.511247140807269101e-02 1.944132056625944710e-02
1.501225097004327790e-02 1.451911762336119231e-02
6.118244693358145317e-03 8.899173789149034119e-03
1.841566556513827635e-03 4.625817347224958805e-03
3.476711151325716882e-04 8.676557969876444454e-04
6.013323975544983225e-04 -1.986344639671023746e-03
2.874884411543999260e-03 -5.254293127208694257e-03
9.164375371582699284e-03 -9.879990902996375543e-03
1.738162870769591542e-02 -1.337516238164075666e-02
2.800300396810762385e-02 -1.598980626511034911e-02
4.014491671102054376e-02 -1.824285452012622613e-02
5.240827288675594525e-02 -2.008014276366264228e-02
6.479056256615854659e-02 -2.154451571413637870e-02
7.728792886645423355e-02 -2.268005060072378343e-02
8.989543064472386991e-02 -2.353237298025072713e-02
1.026076909806175191e-01 -2.414889342015722612e-02
1.154183683662140664e-01 -2.457891178924418926e-02
1.283206342125090549e-01 -2.487375954210192808e-02
1.412864111832281833e-01 -2.508300668537127506e-02
1.542592276314914135e-01 -2.522617941458953766e-02
1.672363914885185987e-01 -2.530773349248565535e-02
1.802182296631553438e-01 -2.533204765056809235e-02
