
1.000004133894973446e+00 5.529972764309158684e-05
9.869396725641862433e-01 9.160083008796162003e-04
9.738743956750300912e-01 1.763023529050361960e-03
9.608083077461018195e-01 2.596393007755415892e-03
9.477414147106074660e-01 3.416164242827845251e-03
9.346737212340647805e-01 4.222384821805227201e-03
9.216052331080910598e-01 5.015102263378578076e-03
9.085359551460984173e-01 5.794364147608960409e-03
8.954658929970684689e-01 6.560218005534223726e-03
8.823950516232522689e-01 7.312711410325204754e-03
8.693234365299785660e-01 8.051891904853069465e-03
8.562510528292536227e-01 8.777807055984696363e-03
8.431779058817626682e-01 9.490504417909054885e-03
8.301040009501561290e-01 1.019003155177494041e-02
8.170293432495139285e-01 1.087643602257192671e-02
8.039539381939899698e-01 1.154976538631593934e-02
7.908777908521241740e-01 1.221006721827863802e-02
7.778009067904092522e-01 1.285738906992730211e-02
7.647232909299347403e-01 1.349177852629615017e-02
7.516449489903407333e-01 1.411328313488672583e-02
7.385658857443831993e-01 1.472195048997561317e-02
7.254861070656315469e-01 1.531782813567999016e-02
7.124056175776521949e-01 1.590096367499821417e-02
6.993244233086994832e-01 1.647140464924261999e-02
6.862425287323173917e-01 1.702919866961268708e-02
6.731599399604056844e-01 1.757439327814975041e-02
6.600766615309971996e-01 1.810703608486459101e-02
6.469926994200745352e-01 1.862717464189144606e-02
6.339080583160011662e-01 1.913485655481763498e-02
6.208227440442953826e-01 1.963012938592465992e-02
6.077367614489799230e-01 2.011304073676696558e-02
5.946503342420065286e-01 2.058361199189634796e-02
5.815652884455191352e-01 2.104112787871596779e-02
5.684820862575549194e-01 2.148406029456059047e-02
5.554007564665300878e-01 2.191084267429320442e-02
5.423213201019233543e-01 2.231991044005586858e-02
5.292438017518664717e-01 2.270970061771578757e-02
5.161682264451700197e-01 2.307865194668280717e-02
5.030946150343865719e-01 2.342520500147104653e-02
4.900229959310233308e-01 2.374780187383184263e-02
4.769533867045749331e-01 2.404488664329750697e-02
4.638858185204162154e-01 2.431490478724763690e-02
4.508203061063386086e-01 2.455630384572907166e-02
4.377568827398654050e-01 2.476753271049840499e-02
4.246955607380470954e-01 2.494704233700142243e-02
4.116363748356329788e-01 2.509328505265676426e-02
3.985793353599636490e-01 2.520471518271470701e-02
3.855244778350612189e-01 2.527978850098599323e-02
3.724718110097411383e-01 2.531696265645333455e-02
3.594213705170923312e-01 2.531469686625553023e-02
3.463731639283853525e-01 2.527145205642215495e-02
3.333272262948064890e-01 2.518569086720332320e-02
3.202835644000006088e-01 2.505587745409256634e-02
3.072422120138251778e-01 2.488047783964543111e-02
2.942028784921666418e-01 2.465798263322868666e-02
2.811635236950127958e-01 2.438771084657719024e-02
2.681240307661145739e-01 2.407000390238914905e-02
2.550847556448692655e-01 2.370526637776873558e-02
2.420460604007849403e-01 2.329390319861330064e-02
2.290083014380367710e-01 2.283631931069401641e-02
2.159718407274071605e-01 2.233292002963365927e-02
2.029370350805099199e-01 2.178411066498889617e-02
1.899042463970234129e-01 2.119029691193349829e-02
1.768738318417310273e-01 2.055188443774711576e-02
1.638461532692227496e-01 1.986927930756916816e-02
1.508215681462065361e-01 1.914288753930579873e-02
1.378004383065941918e-01 1.837311555902313223e-02
1.247831214707413733e-01 1.756036972726111173e-02
1.117699794747063075e-01 1.670505682247862625e-02
9.876212390343773462e-02 1.580762911523874922e-02
8.580240097770019947e-02 1.486057624258091230e-02
7.291468061543142365e-02 1.382299774590598287e-02
6.008919457477216591e-02 1.264705305173610683e-02
4.731236828280967199e-02 1.128612921100507864e-02
3.457535723801777316e-02 9.723586484326619817e-03
2.231207136118079984e-02 8.053134334035228284e-03
1.108476025541875291e-02 5.695648868621006923e-03
2.464533859377935655e-03 2.372283349852385113e-03
8.791263991265525941e-04 1.141056484714890289e-03
4.362276116280407179e-04 4.477160586733716294e-04
3.441164565836456711e-04 -3.263998180128796451e-05
4.408647139110220001e-04 -5.150919843747789198e-04
8.764852538050987721e-04 -1.188723529986985541e-03
2.418362562745130732e-03 -2.376671698825371173e-03
1.101003824796600167e-02 -5.635502521158144117e-03
2.266366895584929000e-02 -8.152784081076966047e-03
3.475486159774995865e-02 -9.867615741109649063e-03
4.723599546899283352e-02 -1.132994961303135893e-02
5.995816060975490275e-02 -1.259229875107892652e-02
7.286693646478224762e-02 -1.372288706556733934e-02
8.587078586417230819e-02 -1.478365487235036753e-02
9.887874736058369085e-02 -1.578810903708602331e-02
1.118887129194603702e-01 -1.673691600292563642e-02
1.249006844263102212e-01 -1.763086294183576277e-02
1.379146618435523330e-01 -1.847073719612714326e-02
1.509306473610271815e-01 -1.925732656501897774e-02
1.639486391141549981e-01 -1.999141892211725793e-02
1.769686395297686288e-01 -2.067380272164714983e-02
1.899906450695786342e-01 -2.130526644025926286e-02
2.030146583219911427e-01 -2.188659921314277043e-02
2.160406742378636613e-01 -2.241859018408509652e-02
2.290686954846814505e-01 -2.290202919372162985e-02
2.420987156731863876e-01 -2.333770610942485085e-02
2.551307374613245860e-01 -2.372641150055498221e-02
2.681647532967604275e-01 -2.406893600698573402e-02
2.812007657340467315e-01 -2.436607094910582180e-02
2.942387662396575010e-01 -2.461860778087246460e-02
3.072788440307274160e-01 -2.482735039672301358e-02
3.203213734813111224e-01 -2.499329343595960151e-02
3.333663605820917919e-01 -2.511758638445320269e-02
3.464137372123868852e-01 -2.520138379474026052e-02
3.594634519130811556e-01 -2.524584130027674941e-02
3.725154361863016184e-01 -2.525211540080282355e-02
3.855696376991693541e-01 -2.522136358416156993e-02
3.986259879688157648e-01 -2.515474430931284935e-02
4.116844335628264129e-01 -2.505341694231326063e-02
4.247449064002843944e-01 -2.491854190366760494e-02
4.378073517198770026e-01 -2.475128046139565136e-02
4.508717022235635419e-01 -2.455279499164900181e-02
4.639379015884370072e-01 -2.432424868815891150e-02
4.770058836737752217e-01 -2.406680587003456190e-02
4.900755903591106910e-01 -2.378163168049641715e-02
5.031469570288292781e-01 -2.346989236351568198e-02
5.162199235255300334e-01 -2.313275503560013532e-02
5.292944271199283568e-01 -2.277138784340815986e-02
5.423704053746193354e-01 -2.238695990050735760e-02
5.554477978015812667e-01 -2.198064123125396258e-02
5.685265394362103430e-01 -2.155360296994041081e-02
5.816065723808611088e-01 -2.110701699201596865e-02
5.946878288918501232e-01 -2.064205647593801707e-02
6.077702540058114167e-01 -2.015989512116164034e-02
6.208537769427625586e-01 -1.966170817336997112e-02
6.339383460130195713e-01 -1.914867112952383515e-02
6.470238871370196376e-01 -1.862196132501912557e-02
6.601103522344518026e-01 -1.808275602941828222e-02
6.731976636560398353e-01 -1.753223468950610223e-02
6.862857772636592468e-01 -1.697157632509177852e-02
6.993746120103108144e-01 -1.640196249521497576e-02
7.124629159830464520e-01 -1.582437523532499030e-02
7.255492722892784574e-01 -1.523863772736636438e-02
7.386337169283790915e-01 -1.464417213157185801e-02
7.517163111824466393e-01 -1.404039968087843551e-02
7.647971036457217320e-01 -1.342674242023532589e-02
7.778761536530719445e-01 -1.280262212806072483e-02
7.909535118525944375e-01 -1.216746122378818511e-02
8.040292357121313627e-01 -1.152068203101797202e-02
8.171033778635024003e-01 -1.086170733922029764e-02
8.301759939894017837e-01 -1.018996001708307071e-02
8.432471386346758191e-01 -9.504863218698620525e-03
8.563168657803704731e-01 -8.805840357839126928e-03
8.693852318131243262e-01 -8.092314946898226252e-03
8.824522890974024758e-01 -7.363710944702587732e-03
8.955180957898798422e-01 -6.619452214780343312e-03
9.085827027250283905e-01 -5.858963260835055829e-03
9.216461697573038458e-01 -5.081668289576136630e-03
9.347085462792262822e-01 -4.286992349134845053e-03
9.477698937702956350e-01 -3.474359980721391031e-03
9.608302602705109940e-01 -2.643196776047052141e-03
9.738897088112248301e-01 -1.792927601473423734e-03
9.869482861706649901e-01 -9.229785909166184511e-04
1.000006056858409487e+00 -3.277492592936034703e-05
