
1.000067861061441077e+00 1.728520750185456336e-04
9.881830439721887016e-01 3.194782920202929657e-03
9.758024875418890298e-01 5.786554642576280556e-03
9.629455758855295366e-01 8.173472454684157715e-03
9.498458123201116710e-01 1.054939564718825572e-02
9.367474594737988935e-01 1.293194472343038581e-02
9.236523086038327390e-01 1.532127492366616890e-02
9.105602193760458096e-01 1.771786723991745569e-02
8.974710396992942041e-01 2.012220467451101419e-02
8.843846276667931550e-01 2.253476822594142198e-02
8.713008325272109111e-01 2.495604038292514176e-02
8.582195107623213914e-01 2.738650216330322518e-02
8.451401660168679220e-01 2.982665032113110404e-02
8.320614743540788449e-01 3.227649301146059274e-02
8.189832182658383086e-01 3.473538539683010407e-02
8.059052963388163571e-01 3.720265166870203449e-02
7.928276068490210937e-01 3.967761575545786235e-02
7.797500504497341112e-01 4.215960081192574732e-02
7.666725231634594628e-01 4.464793054838318842e-02
7.535949276071968184e-01 4.714192709770442108e-02
7.405171576426006208e-01 4.964091393782298772e-02
7.274391177490528992e-01 5.214421219561628934e-02
7.143606997203314490e-01 5.465114510073023485e-02
7.012818097984213628e-01 5.716103279112967617e-02
6.882022393253469650e-01 5.967321229774936314e-02
6.751215103098531234e-01 6.218641503799793302e-02
6.620441236646145144e-01 6.469710081508743549e-02
6.489700388919903418e-01 6.720244938466747586e-02
6.358987942053199172e-01 6.969972679487941580e-02
6.228298398242974043e-01 7.218622122853676770e-02
6.097627093196948955e-01 7.465921026433600116e-02
5.966968646456247694e-01 7.711599035186529616e-02
5.836318304947072377e-01 7.955385135917295014e-02
5.705670819559423013e-01 8.197009770793950434e-02
5.575021330662021102e-01 8.436203180038341631e-02
5.444364733884866636e-01 8.672696578365875208e-02
5.313696044657971740e-01 8.906221479623889492e-02
5.183010316080310931e-01 9.136509851560019324e-02
5.052302419732810357e-01 9.363294496065724393e-02
4.921607874614270517e-01 9.586185885927664407e-02
4.791073181631015920e-01 9.803800305093317291e-02
4.660697240566145094e-01 1.001439590598205837e-01
4.530454818952978635e-01 1.021627640910756918e-01
4.400325183413529850e-01 1.040775913351599385e-01
4.270285273637745016e-01 1.058718551740261693e-01
4.140311963042591081e-01 1.075291685067426839e-01
4.010385695216620583e-01 1.090332956814381860e-01
3.880546569153879854e-01 1.103663021723140791e-01
3.750863599821181449e-01 1.115066000798003998e-01
3.621379120724776413e-01 1.124326069494096386e-01
3.492130718673124856e-01 1.131231349583203677e-01
3.363156829276433002e-01 1.135573369353956169e-01
3.234496045604342007e-01 1.137147173249515170e-01
3.106180709169367726e-01 1.135751236682148307e-01
2.978041773578513629e-01 1.131214715922661401e-01
2.849783364278796749e-01 1.123579400029833947e-01
2.721452843791129506e-01 1.112982412836889257e-01
2.593112420649643646e-01 1.099563394142069328e-01
2.464824551948824882e-01 1.083463856856350521e-01
2.336652161529405303e-01 1.064827156118017260e-01
2.208663993600571140e-01 1.043799323686857433e-01
2.081185277069264594e-01 1.020509147312812365e-01
1.954458456459347571e-01 9.948870859400890665e-02
1.828543489225777086e-01 9.667999937533429400e-02
1.703495462980458564e-01 9.361152695372003396e-02
1.579369137056734207e-01 9.027016167127652202e-02
1.456198774928774975e-01 8.664229434643277994e-02
1.332302399855919972e-01 8.270128226794955240e-02
1.206506000770822123e-01 7.857097497023002308e-02
1.086713345229134847e-01 7.444908234075908737e-02
9.739157578316585961e-02 6.992026635729804707e-02
8.555574713494372430e-02 6.469073596500468648e-02
7.379228527877916555e-02 5.970149497027994051e-02
6.329150474609594734e-02 5.465601029083672763e-02
5.239180287893400317e-02 4.841802081469387398e-02
4.133752381036988333e-02 4.191321563742723272e-02
3.129589024715619117e-02 3.533604340520090509e-02
2.155136557120822943e-02 2.801502340541459080e-02
1.260212158896661244e-02 2.045525917283326847e-02
5.929477985067992292e-03 1.319660947737712545e-02
1.674634819283193953e-03 5.935864567277152233e-03
2.999812014222139772e-04 6.702476727975077101e-04
1.152637635198764656e-03 -3.031076643491871503e-03
4.501611402455497728e-03 -7.308034702941400979e-03
1.132580517936393298e-02 -1.155966283859640592e-02
2.116572636461021978e-02 -1.557811162613487177e-02
3.232614508231265726e-02 -1.875317061044024652e-02
4.464877902930897841e-02 -2.147979244102848212e-02
5.738648823428763729e-02 -2.398007303480024707e-02
7.039088776649515822e-02 -2.642176026631492050e-02
8.295995216184812171e-02 -2.863128102702579975e-02
9.551668382967583304e-02 -3.034816981484720483e-02
1.084562671928504252e-01 -3.201211715590193685e-02
1.214636840790478539e-01 -3.379682673111269325e-02
1.342284613697254658e-01 -3.531994293137986213e-02
1.472434953251266498e-01 -3.663524226398866268e-02
1.603765351715794318e-01 -3.785364628217740418e-02
1.735107893999152662e-01 -3.898240267082480476e-02
1.866456821079064132e-01 -4.001712125589113045e-02
1.997806649723355699e-01 -4.095342796051912315e-02
2.129151408614066987e-01 -4.178695928098568463e-02
2.260486121046973440e-01 -4.251337193149558324e-02
2.391804861169239127e-01 -4.312833049181891837e-02
2.523102530966999657e-01 -4.362751750468160661e-02
2.654373878869544789e-01 -4.400662745481083438e-02
2.785613287094050872e-01 -4.426136713938130102e-02
2.916816140367778920e-01 -4.438745812133484264e-02
3.047977027882743939e-01 -4.438063272065616294e-02
3.179074210384192356e-01 -4.423642729000597934e-02
3.310042029193119850e-01 -4.394820461420217289e-02
3.440841760228250945e-01 -4.350806951219137603e-02
3.571439648686481894e-01 -4.290815534332414333e-02
3.701800987670648135e-01 -4.214065011123768051e-02
3.831890889037229408e-01 -4.119779812080443665e-02
3.961676434963121718e-01 -4.007188304359262515e-02
4.091204668774665043e-01 -3.875526090148712077e-02
4.220912841831250262e-01 -3.725429146916976741e-02
4.350907409774438794e-01 -3.559625102785410333e-02
4.481231136719206476e-01 -3.381036338707236327e-02
4.611923648522238128e-01 -3.192654093969103657e-02
4.743025296159091297e-01 -2.997535774693385613e-02
4.874572731826578575e-01 -2.798813175725549732e-02
5.006048815118397943e-01 -2.600518024018511412e-02
5.137322914176806199e-01 -2.405540965238998907e-02
5.268598995088557002e-01 -2.214322695825655246e-02
5.399878515341709484e-01 -2.027191520546206896e-02
5.531163900541913314e-01 -1.844473597176769439e-02
5.662456753513978036e-01 -1.666495500758773465e-02
5.793759257499480064e-01 -1.493582253400546275e-02
5.925073263149110980e-01 -1.326058585824181103e-02
6.056400695644690302e-01 -1.164248378194479398e-02
6.187743685843540842e-01 -1.008474525128350702e-02
6.319103886468664388e-01 -8.590597493153851252e-03
6.450483688124202253e-01 -7.163251945078198679e-03
6.581884618701142609e-01 -5.805922319745969104e-03
6.713309087024013078e-01 -4.521805742110662253e-03
6.844758881925611105e-01 -3.314098639202134496e-03
6.976242322451984279e-01 -2.185870960390579477e-03
7.107796607087440988e-01 -1.138333113884231525e-03
7.239423373257942718e-01 -1.713010818517128858e-04
7.371116558508200578e-01 7.154247350133454211e-04
7.502870163620724009e-01 1.522044614304570278e-03
7.634678126928696740e-01 2.248758659186657956e-03
7.766534424312938611e-01 2.895767443690288982e-03
7.898433017667194633e-01 3.463271687867059724e-03
8.030367852378667015e-01 3.951472286858691459e-03
8.162332911650319600e-01 4.360570507945561725e-03
8.294322120581515412e-01 4.690767661565586368e-03
8.426329459118920839e-01 4.942265452089564942e-03
8.558346218064022404e-01 5.115255226235353343e-03
8.690284929143328174e-01 5.207623506793012703e-03
8.822094532143814893e-01 5.212031056810474509e-03
8.953768973045069801e-01 5.120460932127712979e-03
9.085300360307602130e-01 4.924943424156153111e-03
9.216683367129150373e-01 4.617551399348713941e-03
9.347911004898307175e-01 4.190404605369066511e-03
9.478977057285958852e-01 3.635665614073118473e-03
9.609876103159438188e-01 2.945535727558143933e-03
9.740464509978988827e-01 2.110649482867622655e-03
9.870511285322713935e-01 1.110337432602083365e-03
9.999925924669476052e-01 -8.014548487853418715e-05
