
9.999920482557463908e-01 1.969093678133413891e-03
9.870715079025049743e-01 4.866105959755128579e-03
9.741460983855056988e-01 7.741371648330611782e-03
9.612158676441115990e-01 1.059451099456890609e-02
9.482808550375054768e-01 1.342514625087885480e-02
9.353411064507507477e-01 1.623289832937310079e-02
9.223966633425112471e-01 1.901738920837585389e-02
9.094475694953428890e-01 2.177824045832835523e-02
8.964938685072716407e-01 2.451507379175969781e-02
8.835356020089041307e-01 2.722751143339358429e-02
8.705728157782992582e-01 2.991517483922436979e-02
8.576055492435608052e-01 3.257768688315632044e-02
8.446338504041019934e-01 3.521466877493695941e-02
8.316577570255284657e-01 3.782574391299264871e-02
8.186773199330231732e-01 4.041053316430719133e-02
8.056928938708252108e-01 4.296851404618371589e-02
7.927046748090805783e-01 4.549887567916784115e-02
7.797124697950209571e-01 4.800080777959931516e-02
7.667160927495588751e-01 5.047349920764356707e-02
7.537153544935270011e-01 5.291613990716980548e-02
7.407100633675567369e-01 5.532792075283354816e-02
7.277000356824706584e-01 5.770803161760591077e-02
7.146850740334967922e-01 6.005566535548539225e-02
7.016650003136066793e-01 6.237001179577923021e-02
6.886396129938031629e-01 6.465026541800222848e-02
6.756087342933085882e-01 6.689561696793115686e-02
6.625721649662416057e-01 6.910526138373548899e-02
6.495297221883289396e-01 7.127839123056660398e-02
6.364820211921199400e-01 7.341403472816981912e-02
6.234461228774064168e-01 7.550320100657605116e-02
6.104286864634758114e-01 7.752766042652005363e-02
5.974280195248850012e-01 7.946940113281776574e-02
5.844428850134250064e-01 8.131057584518994186e-02
5.714715324633203863e-01 8.303364151704621665e-02
5.585125858195827409e-01 8.462122703136755464e-02
5.455645769171867387e-01 8.605619750904203169e-02
5.326118550495493320e-01 8.732566195887238314e-02
5.196324567663608285e-01 8.843312388852396511e-02
5.066278311005885104e-01 8.938557351646744809e-02
4.936000592596482273e-01 9.018998679240385064e-02
4.805511194350937654e-01 9.085338454469546465e-02
4.674831764884632146e-01 9.138281637434648996e-02
4.543983311352667309e-01 9.178537607604639326e-02
4.412995980871871615e-01 9.206806901703371016e-02
4.281936285114377738e-01 9.223572390334087989e-02
4.150823113525311525e-01 9.229133285767582295e-02
4.019668259570817748e-01 9.223783860256530576e-02
3.888483523297115441e-01 9.207819123518201643e-02
3.757280320754297076e-01 9.181534716233530347e-02
3.626070822311583952e-01 9.145227108179743158e-02
3.494866080078346537e-01 9.099193361678931113e-02
