
1.000000118169934282e+00 -1.920603275648327489e-05
9.870742658935561797e-01 1.550796933432307696e-03
9.741474979145551272e-01 3.106683486009838551e-03
9.612197827027861852e-01 4.648069434314418963e-03
9.482910807543025733e-01 6.174571652876731202e-03
9.353613573992934915e-01 7.685806545459414503e-03
9.224305762901640060e-01 9.181390822993528572e-03
9.094986995790068640e-01 1.066094147316748626e-02
8.965656941052688733e-01 1.212407505460093467e-02
8.836315188396912657e-01 1.357040912301791906e-02
8.706961437343573307e-01 1.499956010899111333e-02
8.577595262444337454e-01 1.641114593792046550e-02
8.448216346317368730e-01 1.780478344980448990e-02
8.318824296122815376e-01 1.918009041260625852e-02
8.189418761377392775e-01 2.053668424155740552e-02
8.059999382132290169e-01 2.187418256160169119e-02
7.930565774436861837e-01 2.319220334729010444e-02
7.801117611501338089e-01 2.449036409642282169e-02
7.671654479629141932e-01 2.576828328531842807e-02
7.542176073214746923e-01 2.702557842168584745e-02
7.412681973678585390e-01 2.826186822432902312e-02
7.283171853826728714e-01 2.947677063004246201e-02
7.153646645110829372e-01 3.066987565027598159e-02
7.024111589639304709e-01 3.184048204006854899e-02
6.894567527491020087e-01 3.298773294168751147e-02
6.765014582684653055e-01 3.411077335176002784e-02
6.635453061546541242e-01 3.520874720796660085e-02
6.505883035001388537e-01 3.628080098363276745e-02
6.376304809388507744e-01 3.732607969929025576e-02
6.246718495053378284e-01 3.834373051092693913e-02
6.117124329389801440e-01 3.933290006892969926e-02
5.987522504712166072e-01 4.029273591373510460e-02
5.857913173632326442e-01 4.122238638751180018e-02
5.728296611897260027e-01 4.212099947685123830e-02
5.598672901465340246e-01 4.298772504326062172e-02
5.469042354094726388e-01 4.382171190971703018e-02
5.339405055767395547e-01 4.462211090803851893e-02
5.209761255394813606e-01 4.538807233879843528e-02
5.080111125650764725e-01 4.611874750384811761e-02
4.950454823369244139e-01 4.681328828750808829e-02
4.820792609183335298e-01 4.747084654311164997e-02
4.691124561710255936e-01 4.809057556767119129e-02
4.561450982930830289e-01 4.867162807674974001e-02
4.431772117022860780e-01 4.921315737873922791e-02
4.302099505481076780e-01 4.971399855291914333e-02
4.172441706107732906e-01 5.017222046462568169e-02
4.042800003001758569e-01 5.058578584277633600e-02
3.913175986694393815e-01 5.095265947670151591e-02
3.783570758025318059e-01 5.127081059084551140e-02
3.653985929858447612e-01 5.153821003704085746e-02
3.524422681939853863e-01 5.175283268370740875e-02
3.394882409862886030e-01 5.191265586304272955e-02
3.265366538492563420e-01 5.201565993134075333e-02
3.135876199870988312e-01 5.205982837819103648e-02
3.006413131197131494e-01 5.204314746994974372e-02
2.877010220189411549e-01 5.196298732858314201e-02
2.747709643813096569e-01 5.181393131445163891e-02
2.618520136097747253e-01 5.158980017280519192e-02
2.489449534945877285e-01 5.128444155715600195e-02
