
9.999828584038304991e-01 -1.333548059693097896e-04
9.871212911113403932e-01 1.956941934253053194e-03
9.742585316643601612e-01 4.110998391258012356e-03
9.613928439925437663e-01 6.320496648115003606e-03
9.485225895292695997e-01 8.577050371937807935e-03
9.356461187143139124e-01 1.087222186300793210e-02
9.227616914967200490e-01 1.319753616683250023e-02
9.098677235973215982e-01 1.554443627422292043e-02
8.969623856608615053e-01 1.790435519900940645e-02
8.840522191435414845e-01 2.026714049463422193e-02
8.711531679605148959e-01 2.262090248388216526e-02
8.582641941731338209e-01 2.495690518770810745e-02
8.453836710946505129e-01 2.726657518966919130e-02
8.325071620926626226e-01 2.954232103175918195e-02
8.196260528592151928e-01 3.178183579721958335e-02
8.067398083820817023e-01 3.398407728999214283e-02
7.938484644026158055e-01 3.614793885484846730e-02
7.809520856273342027e-01 3.827230983641687068e-02
7.680507029579674017e-01 4.035608607777266266e-02
7.551443751709576713e-01 4.239815971678975726e-02
7.422331441885322567e-01 4.439742649968345806e-02
7.293170572348341985e-01 4.635278218178331966e-02
7.163961675160429587e-01 4.826312252022586097e-02
7.034705105911128742e-01 5.012734674954498482e-02
6.905401502598922381e-01 5.194435089556620477e-02
6.776051167324642632e-01 5.371303664357831437e-02
6.646654669344926880e-01 5.543230280261114001e-02
6.517212428624191700e-01 5.710105111162918495e-02
6.387724885077462611e-01 5.871818386611140500e-02
6.258192578805293893e-01 6.028260300462216781e-02
6.128615836852029375e-01 6.179321390531794522e-02
5.998995259545518710e-01 6.324891957691948507e-02
5.869331164477830098e-01 6.464862712912047837e-02
5.739624056861989398e-01 6.599124238870376913e-02
5.609874378781116722e-01 6.727567274153350985e-02
5.480082492434469321e-01 6.850082714497558734e-02
5.350248965812016699e-01 6.966561344363213226e-02
5.220374069036120002e-01 7.076894301399855314e-02
5.090458333687671866e-01 7.180972570324763160e-02
4.960502373899962625e-01 7.278687125738390884e-02
4.830519794188886662e-01 7.369888474444778736e-02
4.700522882342201281e-01 7.454344376519994597e-02
4.570516335371811456e-01 7.531814470740953726e-02
4.440505406944863509e-01 7.602058480322658462e-02
4.310494825073791225e-01 7.664836864764533464e-02
4.180489568702597802e-01 7.719910365210587433e-02
4.050494681784321815e-01 7.767040143452765000e-02
3.920514817445558409e-01 7.805987929076969867e-02
3.790555150775041793e-01 7.836515712702001035e-02
3.660620305385118844e-01 7.858386065337957804e-02
3.530715151913966232e-01 7.871361903957591055e-02
3.400844647031677770e-01 7.875206577253354712e-02
3.271013313100245568e-01 7.869683859438433848e-02
