
1.000070169231494610e+00 2.185745639668087385e-03
9.878642577929774848e-01 1.001365600460531928e-03
9.756097799534227955e-01 4.970130375726386105e-04
9.632914121286508813e-01 6.135288145327433490e-04
9.508978149075252295e-01 1.290860575569606310e-03
9.384207628007005253e-01 2.466532221302843685e-03
9.258547997598421953e-01 4.074498480558097838e-03
9.131962586637578649e-01 6.044403676631091710e-03
9.004420235831644970e-01 8.301233573584584219e-03
8.875903162281603143e-01 1.076490000603937645e-02
8.747086382936015703e-01 1.335705900018532497e-02
8.618300502884186365e-01 1.605036187805488831e-02
8.489507098598455537e-01 1.883098444021934909e-02
8.360671930707285204e-01 2.168486568365174047e-02
8.231756824574061326e-01 2.459787873047436513e-02
8.102725755387079065e-01 2.755569539082190766e-02
7.973541171401696825e-01 3.054386534974377204e-02
7.844183966771446359e-01 3.354735125458760403e-02
7.714926598636250299e-01 3.654421818845903641e-02
7.585851092576809673e-01 3.951701148524151136e-02
7.456919032451938545e-01 4.245122982611468365e-02
7.328095006887920260e-01 4.533246129856720319e-02
7.199325348110927614e-01 4.814697324481013313e-02
7.070440297715395728e-01 5.088932198774595572e-02
6.941400924847763720e-01 5.355906968040621829e-02
6.812212088546123478e-01 5.615540139519969304e-02
6.682878604620332563e-01 5.867750370888576844e-02
6.553405247842386538e-01 6.112456454397745959e-02
6.423796905430536608e-01 6.349577029362947489e-02
6.294058288316658478e-01 6.579031119283894335e-02
6.164194282179837892e-01 6.800737490533483032e-02
6.034209623058687244e-01 7.014615230929210909e-02
5.904109120275529143e-01 7.220583358526150297e-02
5.773897584723313159e-01 7.418560952301975209e-02
5.643579728919305705e-01 7.608467296333197571e-02
5.513160441734815675e-01 7.790221475530749451e-02
5.382644378990891765e-01 7.963742964298134441e-02
5.252036375664733692e-01 8.128951044623811129e-02
5.121341163579997691e-01 8.285765194656959098e-02
4.990563473797610117e-01 8.434104943463474613e-02
4.859708119110103253e-01 8.573889786372169974e-02
4.728779744767893645e-01 8.705039454636732954e-02
4.597783176860361642e-01 8.827473546621339429e-02
4.466723067193669738e-01 8.941111885599294096e-02
4.335604154231820773e-01 9.045874262205458316e-02
4.204431173377684017e-01 9.141680527401355172e-02
4.073208751313344700e-01 9.228450658774921267e-02
3.941941694509546457e-01 9.306104563124377449e-02
3.810634575774602406e-01 9.374562341400625998e-02
3.679297233544680523e-01 9.433736400655930165e-02
3.547965273152916543e-01 9.483405847881618000e-02
3.416651111949264852e-01 9.523239573023485616e-02
3.285362874046260928e-01 9.552904103200410280e-02
3.154107731816442328e-01 9.572067034641237870e-02
3.022893571688716752e-01 9.580396618113191931e-02
2.891727858694319586e-01 9.577561989544199073e-02
2.760617887547731075e-01 9.563233036354699956e-02
2.629571531113234495e-01 9.537080508199635709e-02
2.498595670669847835e-01 9.498775757043874390e-02
2.367697813477789293e-01 9.447990980295556396e-02
2.236885191830411956e-01 9.384399040695536043e-02
2.106164670460721200e-01 9.307673275475981944e-02
1.975556406702457246e-01 9.217494566663622657e-02
1.845558838656287670e-01 9.112707203865755279e-02
1.716557938382219373e-01 8.989115524300822502e-02
1.588683827592623776e-01 8.842036511897166662e-02
1.462050453664568428e-01 8.666950661788427879e-02
1.336768875249731980e-01 8.459506195699185993e-02
1.212939760029399239e-01 8.215498268978255192e-02
1.090650495896819810e-01 7.930843581258774366e-02
9.699743211587413816e-02 7.601549323081660536e-02
8.519047967876842986e-02 7.225278651690186793e-02
7.390317617273123307e-02 6.796424322159175246e-02
6.325265773436893058e-02 6.303689670788249766e-02
5.306468716995017820e-02 5.729169521913161922e-02
4.319240744572817176e-02 5.070910323430479621e-02
3.363475246808522029e-02 4.337194331204181907e-02
2.439510263033604215e-02 3.537582743071358143e-02
1.548632925898470875e-02 2.683717970903445188e-02
8.102446863900249208e-03 1.873293737830804967e-02
2.995857438278318793e-03 1.093476878712899489e-02
2.219748648114567126e-04 3.477527936880130122e-03
1.573134369025527000e-04 -1.575165241656681326e-03
1.951210631754983710e-03 -5.490359853800266809e-03
6.185205363617480787e-03 -9.231401065531164019e-03
1.358933648448158900e-02 -1.241262378495341760e-02
2.485927995310862129e-02 -1.528536255706558142e-02
3.674739389478408336e-02 -1.745018902955308010e-02
4.904819967458239754e-02 -1.902497696878221317e-02
6.178525128433574876e-02 -2.021756064601736708e-02
7.485475617455975006e-02 -2.124803965599380076e-02
8.796206886736017416e-02 -2.218415059592954847e-02
1.010904439370911845e-01 -2.303232382414592549e-02
1.142385184458173664e-01 -2.379949858157319464e-02
1.274048903580970726e-01 -2.449264856909154353e-02
1.405882666380575963e-01 -2.511878941471511195e-02
1.537871740083912309e-01 -2.568496419769673855e-02
1.670003314320601395e-01 -2.619826096636378859e-02
1.802262748918177504e-01 -2.666579636117317673e-02
1.934636766126158480e-01 -2.709472850362944912e-02
2.067100083792973164e-01 -2.749209505936626996e-02
2.199580643637747690e-01 -2.786200235050114229e-02
2.332068688094834086e-01 -2.820589920918644897e-02
2.464566607835618484e-01 -2.852514573708679960e-02
2.597076971944937696e-01 -2.882110368672832768e-02
2.729602090168014583e-01 -2.909513544890035205e-02
2.862144600344539436e-01 -2.934860534631757514e-02
2.994706747564912508e-01 -2.958287817196362732e-02
3.127291198669373551e-01 -2.979932074672824241e-02
3.259900195281636437e-01 -2.999930042503621760e-02
3.392536356973175349e-01 -3.018418643084435499e-02
3.525201985053502129e-01 -3.035534879039040665e-02
3.657899633766737435e-01 -3.051415915381169158e-02
3.790629117769307999e-01 -3.066197207465107960e-02
3.923353745237108670e-01 -3.079887729825502365e-02
4.056058308144119273e-01 -3.092288957964761664e-02
4.188740795165038500e-01 -3.103183497625059545e-02
4.321399128241283916e-01 -3.112354271936311478e-02
4.454031395997946619e-01 -3.119584536970987712e-02
4.586635411949925856e-01 -3.124657855124455055e-02
4.719209376120270805e-01 -3.127358126072719152e-02
4.851750984984876114e-01 -3.127469558483389478e-02
4.984258537124081068e-01 -3.124776686937624087e-02
5.116729677657196884e-01 -3.119064374633303410e-02
5.249162696626885616e-01 -3.110117786494732278e-02
5.381555340068779891e-01 -3.097722435579363526e-02
5.513905761181926435e-01 -3.081664126733855286e-02
5.646211859722521931e-01 -3.061729008927681003e-02
5.778471644350863246e-01 -3.037703541471794416e-02
5.910683181531384278e-01 -3.009374489400761660e-02
6.042844328031365952e-01 -2.976528984612612436e-02
6.174953330194865586e-01 -2.938954382027004694e-02
6.307007886007798270e-01 -2.896438507669325466e-02
6.439006356288761168e-01 -2.848769302929830480e-02
6.570946509777649824e-01 -2.795735222738004663e-02
6.702826580376305410e-01 -2.737124865463838944e-02
6.834644536549394633e-01 -2.672727246298318288e-02
6.966398437748689831e-01 -2.602331657158421865e-02
7.098086479262791793e-01 -2.525727618876581065e-02
7.229706541287026500e-01 -2.442705142943839974e-02
7.361306112754425479e-01 -2.353109094637606188e-02
7.492973714043851263e-01 -2.257331958864683061e-02
7.624715140817543979e-01 -2.156055305371647537e-02
7.756534876867103856e-01 -2.049965430250616852e-02
7.888436688032657296e-01 -1.939752502271091528e-02
8.020424540665370694e-01 -1.826109890715881326e-02
8.152502722321837147e-01 -1.709734047916493596e-02
8.284674814743480109e-01 -1.591325432299874748e-02
8.416945546179150917e-01 -1.471586882288250346e-02
8.549310437866748380e-01 -1.351233017997331871e-02
8.681628117853197324e-01 -1.231105710235803376e-02
8.813843718319166465e-01 -1.111967002988268477e-02
8.945960140833368879e-01 -9.945230321660371298e-03
9.077982617011901567e-01 -8.794744386788252641e-03
9.209914193650224901e-01 -7.675203947042213114e-03
9.341759648795590065e-01 -6.593551992662019003e-03
9.473522444434731016e-01 -5.556709008552407000e-03
9.605206817399751795e-01 -4.571555662780260945e-03
9.736816783443993373e-01 -3.644941322950670179e-03
9.868355969919379023e-01 -2.783684888002516816e-03
9.999829090366714190e-01 -1.994565506781547509e-03
