
9.999624633558937825e-01 -1.698439267414582658e-04
9.875442660843084530e-01 3.612973990554911325e-03
9.750293121592505940e-01 7.176474709889572867e-03
9.624230070791386371e-01 1.054523689330811448e-02
9.497307760360041984e-01 1.374429692813925602e-02
9.369587576408190399e-01 1.679900336741695088e-02
9.241131686521393274e-01 1.973521166177261837e-02
9.112000235107390322e-01 2.257935434799002161e-02
8.982261974587470998e-01 2.535821992071657718e-02
8.851980008430279101e-01 2.809928086792313692e-02
8.721257008592274707e-01 3.082963186524263072e-02
8.590460344306068974e-01 3.356141164121363013e-02
8.459685908446245017e-01 3.629535585972452211e-02
8.328936502462888081e-01 3.903242725171578165e-02
8.198214929853717692e-01 4.177358781702567025e-02
8.067523952872357462e-01 4.451979973399879109e-02
7.936866410587017917e-01 4.727202287967988831e-02
7.806245023936717597e-01 5.003121893174189427e-02
7.675662669515895820e-01 5.279834559456826615e-02
7.545122024788212256e-01 5.557436410163055229e-02
7.414618043483879317e-01 5.836028731068193531e-02
7.284123960271399190e-01 6.115621720763924490e-02
7.153632690717106613e-01 6.396091652660144955e-02
7.023139726777442027e-01 6.677307486983743989e-02
6.892640156951502783e-01 6.959138921253089916e-02
6.762129415436108903e-01 7.241454776704636664e-02
6.631602639427264245e-01 7.524124385093242107e-02
6.501055208956750819e-01 7.807016421446025256e-02
6.370493740311282682e-01 8.089975079773785438e-02
6.239941046374124500e-01 8.372809407448139618e-02
6.109393945288903449e-01 8.655384895107919030e-02
5.978847689155293299e-01 8.937570558693695710e-02
5.848297536562372390e-01 9.219235530913785781e-02
5.717738794668891789e-01 9.500248970426036776e-02
5.587195897057125604e-01 9.780383924435633036e-02
5.456827809250750505e-01 1.005835280873319804e-01
5.326639176518909169e-01 1.033243984056132075e-01
5.196608668469968606e-01 1.060097142703171069e-01
5.066710828360390106e-01 1.086230232082064651e-01
4.936924790577532085e-01 1.111479742860789904e-01
4.807226817529231533e-01 1.135684673991433913e-01
4.677594484900484684e-01 1.158685660605821982e-01
4.548006727247269620e-01 1.180324989103282568e-01
4.418439354941036123e-01 1.200447310985847255e-01
4.288870734141523311e-01 1.218898636480524877e-01
4.159277849747749500e-01 1.235526931153434899e-01
4.029636005622342365e-01 1.250181997992248772e-01
3.899948913239604242e-01 1.262709651751020845e-01
3.770285028016664430e-01 1.272939371584848045e-01
3.640714043945040279e-01 1.280699589067125777e-01
3.511305544417654412e-01 1.285821160510359218e-01
3.382129464831105103e-01 1.288137461992343025e-01
3.253250171901763688e-01 1.287484456186050452e-01
3.124731726874092064e-01 1.283700364734361721e-01
2.996518572499293209e-01 1.276635619811019862e-01
2.868340484171055804e-01 1.266295124254248061e-01
2.740232251401041874e-01 1.252796076476719311e-01
2.612253039979602343e-01 1.236259416940613948e-01
2.484463307430623547e-01 1.216807562941172594e-01
2.356923679822857109e-01 1.194564276689225601e-01
2.229698031456149032e-01 1.169655249688893173e-01
2.102969664719680221e-01 1.142208634646714044e-01
1.976950538132467017e-01 1.112245594472981852e-01
1.851705291465925995e-01 1.079723138472667016e-01
1.727295600885145888e-01 1.044597953637302901e-01
1.603782893602103687e-01 1.006826976330548601e-01
1.481228173921255997e-01 9.663673382913261223e-02
1.359691211067122207e-01 9.231760513650374977e-02
1.239230777418715707e-01 8.772099751319908933e-02
1.119905095434929054e-01 8.284258973358425704e-02
1.001798784066744580e-01 7.767910124070341593e-02
8.855243676188850888e-02 7.223620361999030792e-02
7.716452706248451421e-02 6.649167350999052317e-02
6.605626659734187278e-02 6.041532378419778998e-02
5.526567393272419776e-02 5.397815658534305117e-02
4.482833802352228364e-02 4.715200644090353221e-02
3.477717222796153362e-02 3.990903951907653208e-02
2.514982892413713741e-02 3.222709518094568626e-02
1.631411631545615082e-02 2.426559570655772990e-02
8.584363567870064576e-03 1.595403067233261071e-02
2.457630697232905236e-03 7.631912216512503483e-03
2.849128248627813358e-04 2.295951513820817559e-03
4.737391817965751748e-04 -1.068004368102153144e-03
2.685647288162297617e-03 -4.580751177835577087e-03
8.442636304036941347e-03 -8.810222600622643133e-03
1.847814185706078693e-02 -1.363249761310663874e-02
2.956341603822212893e-02 -1.775956391712878168e-02
4.147569129771509766e-02 -2.136938583962085664e-02
5.372299942013304686e-02 -2.456492219444161157e-02
6.613236292930166349e-02 -2.736607623602006073e-02
7.869691425311356459e-02 -2.982168984261749853e-02
9.140827687519818834e-02 -3.198220550389185846e-02
1.042574209731599033e-01 -3.390009618884538833e-02
1.172335274221739665e-01 -3.562989708760785912e-02
1.303144447610157797e-01 -3.722611071367023378e-02
1.434221225420072576e-01 -3.870929322624507701e-02
1.565413265802167164e-01 -4.007719221097110623e-02
1.696705668468270478e-01 -4.132774533842912407e-02
1.828083589978200529e-01 -4.245889524303760043e-02
1.959532451947074427e-01 -4.346859091480644033e-02
2.091037305561088411e-01 -4.435478261563483710e-02
2.222583643572793310e-01 -4.511542809063347897e-02
2.354156818220733138e-01 -4.574848807581571863e-02
2.485742047300971147e-01 -4.625192714097395991e-02
2.617325001533158391e-01 -4.662371588191361466e-02
2.748890994401610999e-01 -4.686182773138045099e-02
2.880425593238759019e-01 -4.696424108850037055e-02
3.011914507022701026e-01 -4.692893824753028437e-02
3.143343096966618733e-01 -4.675390569861116036e-02
