
1.000003330437887694e+00 1.064043593396497511e-05
9.880869797670424060e-01 4.413231505430453665e-03
9.760201386998790252e-01 8.486049225837103208e-03
9.638105310369051715e-01 1.226212957050013853e-02
9.514663085945969101e-01 1.577518060017956206e-02
9.389969625572155421e-01 1.905945409290884726e-02
9.264123766650538272e-01 2.215013677186569371e-02
9.137225639728784321e-01 2.508346103096895444e-02
9.009387956022582022e-01 2.789649604173280451e-02
8.880971915853635990e-01 3.061654037090523126e-02
8.752353391379191772e-01 3.324377157929941234e-02
8.623544083677694427e-01 3.577782249393307579e-02
8.494552250624185508e-01 3.821839815635180715e-02
8.365386189681013329e-01 4.056520329148955578e-02
8.236054154172890440e-01 4.281794388463508461e-02
8.106564442902989276e-01 4.497632555743999450e-02
7.976925304114780291e-01 4.704005523343187528e-02
7.847145037457005090e-01 4.900883944254953023e-02
7.717231885532755964e-01 5.088238604003027243e-02
7.587194148352418566e-01 5.266040247417151654e-02
7.457040062288299298e-01 5.434259752411906008e-02
7.326777927241362454e-01 5.592867956505159083e-02
7.196415972728811283e-01 5.741835829066266328e-02
7.065962498085299748e-01 5.881134300993672015e-02
6.935422531929000822e-01 6.010740871170712485e-02
6.804783766304864923e-01 6.130727807082646946e-02
6.674047916764238586e-01 6.241232384614485429e-02
6.543219515666890418e-01 6.342392676717446831e-02
6.412303590529144781e-01 6.434346480261091128e-02
6.281304713417417140e-01 6.517232057898530995e-02
6.150227943585305779e-01 6.591187479839033525e-02
6.019077895256250699e-01 6.656351220402764723e-02
5.887859651543931871e-01 6.712861644499869274e-02
5.756577871185990514e-01 6.760857458070951287e-02
5.625237653344279387e-01 6.800477336195348554e-02
5.493843703510977727e-01 6.831860234513890962e-02
5.362401129238560937e-01 6.855145148317078052e-02
5.230914684881122767e-01 6.870471299278779753e-02
5.099389478949107879e-01 6.877978008029039803e-02
4.967830316624139986e-01 6.877804776978821422e-02
4.836242300219812384e-01 6.870091252849941377e-02
4.704630287567254654e-01 6.854977231978506835e-02
4.572999367942712223e-01 6.832602684097902057e-02
4.441354453509686051e-01 6.803107711251445144e-02
4.309700614002287544e-01 6.766632599806220172e-02
