
1.000023379060025031e+00 9.133000753778525063e-06
9.870418728833355582e-01 2.487803770857760239e-03
9.740649397798242237e-01 5.007246667060726020e-03
9.610916046532470558e-01 7.563690075434246173e-03
9.481209658785931804e-01 1.015333755662689054e-02
9.351520766801849627e-01 1.277239090752180749e-02
9.221840038570388032e-01 1.541703855126868791e-02
9.092158250988725543e-01 1.808345586466837338e-02
8.962465780948055682e-01 2.076781560512758543e-02
8.832753612515262809e-01 2.346626707038522094e-02
8.703011858549590807e-01 2.617496668718321748e-02
8.573231665533795898e-01 2.889003832249827791e-02
8.443427275853970793e-01 3.160711140253171653e-02
8.313674626798498446e-01 3.432051876834457671e-02
8.183973105624520183e-01 3.702620367612979163e-02
8.054312843662160271e-01 3.972031414529042515e-02
7.924684810030568904e-01 4.239899177296463373e-02
7.795079389399249825e-01 4.505840127240569315e-02
7.665487356907509930e-01 4.769471022530916843e-02
7.535899379055225333e-01 5.030409936593988052e-02
7.406305999456506139e-01 5.288276269091924525e-02
7.276698192686636979e-01 5.542689641393711703e-02
7.147066231958832949e-01 5.793272122278614322e-02
7.017401423645180936e-01 6.039644840904433154e-02
6.887693891689750103e-01 6.281432245355533794e-02
6.757934812302801575e-01 6.518257837506891139e-02
6.628114631900652309e-01 6.749747510685301377e-02
6.498224254769613406e-01 6.975527336233207365e-02
6.368263435618144452e-01 7.195194837460057447e-02
6.238239665790783484e-01 7.408291479129731905e-02
6.108159129275128052e-01 7.614354137366062536e-02
5.978026736055345181e-01 7.812923218389943025e-02
5.847848489731072297e-01 8.003538894052200647e-02
5.717629763095126716e-01 8.185743809117658476e-02
5.587375982034238353e-01 8.359081999648780570e-02
5.457093109763649919e-01 8.523098325761760408e-02
5.326786096527763581e-01 8.677340460847028647e-02
5.196460864904970389e-01 8.821356397712469544e-02
5.066122611889960492e-01 8.954696514082886860e-02
4.935776567796538727e-01 9.076912605102914477e-02
4.805428569158043950e-01 9.187557441236135491e-02
4.675083274390812726e-01 9.286186323684726684e-02
