
9.999927424281440658e-01 -6.418219640842971155e-05
9.881436596170802833e-01 4.405032573337156962e-03
9.762968177393327451e-01 9.314863572368551475e-03
9.643691643908455235e-01 1.455834140398314103e-02
9.522845516392257625e-01 2.000982664639292669e-02
9.401969621561100388e-01 2.543725047372447090e-02
9.280938662402236083e-01 3.077822497720686043e-02
9.159677808991316672e-01 3.601296146506224871e-02
9.038158931445913202e-01 4.112010734787217847e-02
8.916359393806700950e-01 4.607841139207009828e-02
8.794254879857283935e-01 5.086703219151629540e-02
8.671821431433317517e-01 5.546544674358509786e-02
8.549038623870161002e-01 5.985333754208008866e-02
8.425881877296758082e-01 6.401087421668438804e-02
8.302288624793691119e-01 6.792006324949702301e-02
8.177908765311473482e-01 7.158556644774051458e-02
8.052691679730679120e-01 7.502037562247952651e-02
7.926682474989124039e-01 7.823577798969205688e-02
7.799926081297513525e-01 8.124316853335937505e-02
7.672469938911480325e-01 8.405399096571972151e-02
7.544362807664682924e-01 8.667978039940084367e-02
7.415652346725509769e-01 8.913221508945841365e-02
7.286389364082047626e-01 9.142303416615003842e-02
7.156624575003652788e-01 9.356410699480789683e-02
7.026407697164116506e-01 9.556744280718056095e-02
6.895792009151563429e-01 9.744512008417265114e-02
6.764828499116921634e-01 9.920937744598838648e-02
6.633642873622952463e-01 1.008699259315486291e-01
6.502340779151378758e-01 1.024292202696992504e-01
6.370926882923010348e-01 1.038888888509371805e-01
6.239405344004872456e-01 1.052505685250262613e-01
6.107779921087268526e-01 1.065159017974507821e-01
5.976054862797903766e-01 1.076865277802677434e-01
5.844234078078390793e-01 1.087640904504835054e-01
5.712321688472240533e-01 1.097502335097883530e-01
5.580321819190005028e-01 1.106466024742821519e-01
5.448238464083957622e-01 1.114548454605112232e-01
5.316076691870823545e-01 1.121766036201723854e-01
5.183862001204903036e-01 1.128128185842156711e-01
5.051610291327902624e-01 1.133631630648583716e-01
4.919327247440616890e-01 1.138271861688970599e-01
4.787018482676321796e-01 1.142044375840025744e-01
4.654689633434380691e-01 1.144944671715728834e-01
4.522346345849440064e-01 1.146968250666435124e-01
4.389994205249632131e-01 1.148110617550346102e-01
4.257638892061407221e-01 1.148367278993197294e-01
4.125285955733423715e-01 1.147733744808991652e-01
3.992941060290415289e-01 1.146205527323332501e-01
3.860609774697939534e-01 1.143778140766322227e-01
3.728297713771770994e-01 1.140447102139179325e-01
3.596010481361642253e-01 1.136207930835842761e-01
3.463753636522823864e-01 1.131056146905784626e-01
3.331555079338023861e-01 1.124985475003413976e-01
3.199508561126611084e-01 1.117953594730356076e-01
3.067644059810791801e-01 1.109886991916790300e-01
2.935981590141373276e-01 1.100711447520117126e-01
2.804541854456040206e-01 1.090353199688829655e-01
2.673345550434785833e-01 1.078738915131075560e-01
2.542412121571829831e-01 1.065795565479657758e-01
2.411762485956309710e-01 1.051450679693335111e-01
2.281415547798664734e-01 1.035631988443489887e-01
2.151390847938864093e-01 1.018267680195328040e-01
2.021708003209849724e-01 9.992863568850399170e-02
1.892384979269473577e-01 9.786167557030955866e-02
1.763440715112399859e-01 9.561881115832462918e-02
1.635152205473920928e-01 9.319366390336268624e-02
1.508142266804345932e-01 9.055641349840216903e-02
1.382610770176477821e-01 8.765772622966563898e-02
1.258726224253899628e-01 8.444976464335711419e-02
1.136640500865482434e-01 8.088630811362357287e-02
1.016363760708521302e-01 7.692003312429966655e-02
8.975799438498155425e-02 7.251921727441783261e-02
7.805288144821911911e-02 6.769015848401750690e-02
6.655127543968547554e-02 6.244221616768187710e-02
5.529229339635204077e-02 5.678944332243265197e-02
4.448102483652580791e-02 5.078081826335657106e-02
3.424568153474099458e-02 4.433896062286092621e-02
2.463447252294832801e-02 3.735106669769095583e-02
1.567931123518878991e-02 2.970425783497971511e-02
7.647426858402525847e-03 2.151469483023491294e-02
2.671805134888280853e-03 1.438897627364852175e-02
6.385311480874079123e-04 8.269367296848654722e-03
9.046498596638713301e-04 3.583430624196673811e-03
