
1.000011796824096466e+00 2.597272069673556093e-05
9.868304760551389609e-01 3.738725403030450627e-03
9.736518140465340032e-01 7.462182351572606460e-03
9.604750713942761253e-01 1.119460685963196561e-02
9.472995457211170756e-01 1.493424943102357981e-02
9.341245091107536203e-01 1.867936546804323250e-02
9.209492460727212171e-01 2.242820450640510901e-02
9.077731074038684067e-01 2.617899485727431114e-02
8.945985753066257873e-01 2.992907134597572183e-02
8.814269426296144072e-01 3.367610779161929468e-02
8.682575104038220415e-01 3.741834729969068657e-02
8.550895366427800903e-01 4.115404755669956754e-02
8.419223312222084976e-01 4.488145388040735984e-02
8.287551513173707640e-01 4.859882886917615830e-02
8.155872998384215977e-01 5.230442452389914149e-02
8.024180478173424946e-01 5.599650417345318487e-02
7.892466858054050238e-01 5.967332797494501184e-02
7.760724992626522045e-01 6.333315984101615947e-02
7.628947656845314063e-01 6.697426818766710754e-02
7.497127854897308596e-01 7.059491739582192393e-02
7.365258233345592931e-01 7.419338395674381081e-02
7.233331923576779010e-01 7.776793337803000750e-02
7.101341532863885142e-01 8.131684767383119683e-02
6.969283922348383786e-01 8.483827917606974467e-02
6.837230728555434567e-01 8.832572898526840077e-02
6.705204811042003721e-01 9.176861135315791951e-02
6.573193166477736549e-01 9.515670561626883572e-02
6.441181601662385736e-01 9.847989200081190553e-02
6.309158392514024882e-01 1.017280587530255964e-01
6.177109281252666229e-01 1.048912273231209225e-01
6.045021913708561456e-01 1.079594417603053358e-01
5.912883688302773555e-01 1.109228224103784299e-01
5.780681026289724578e-01 1.137715799041484344e-01
5.648402173838753537e-01 1.164959534607084152e-01
5.516033530804458351e-01 1.190862890897171761e-01
5.383561859900464208e-01 1.215329894517997722e-01
5.250975305455132247e-01 1.238264975001310136e-01
5.118259307415438109e-01 1.259573669189555101e-01
4.985397774070724486e-01 1.279162318381847907e-01
4.852221547878723951e-01 1.297001549542023680e-01
4.718645425670571769e-01 1.313170009845553432e-01
4.584698544753568195e-01 1.327751733028415537e-01
4.450409562258185181e-01 1.340831351250062475e-01
4.315809457477521316e-01 1.352493833752976549e-01
4.180928048993693968e-01 1.362824846871164564e-01
4.045795269400735417e-01 1.371910604673063361e-01
3.910516871561732777e-01 1.379822655667993780e-01
3.775358588086643596e-01 1.386497011565812343e-01
3.640366172189806737e-01 1.391801119599859748e-01
3.505563788419374105e-01 1.395603494479288054e-01
3.370977358610328656e-01 1.397773839696603015e-01
3.236630046433481289e-01 1.398183157803331855e-01
3.102545190801175856e-01 1.396703632358347880e-01
2.968747001312400657e-01 1.393208669835017954e-01
2.835257066690972660e-01 1.387572804705151930e-01
2.702096436618008357e-01 1.379671632047417829e-01
2.569286076669656804e-01 1.369381794685866072e-01
2.436845725032321663e-01 1.356580848253939875e-01
2.304792611640612832e-01 1.341146967894156217e-01
2.173143547282189447e-01 1.322958973197409238e-01
2.041914487816823554e-01 1.301896167604157384e-01
1.911150837269698921e-01 1.277841046128248836e-01
1.781078758847568222e-01 1.250681213257666680e-01
1.651962568988319946e-01 1.220296912330167266e-01
1.524060753282749647e-01 1.186571342965241915e-01
1.397629242181574194e-01 1.149391923367878987e-01
1.272916536899021400e-01 1.108649120469944044e-01
1.150167118306763964e-01 1.064237479376543005e-01
1.029619168662973122e-01 1.016055004412433349e-01
9.116224781066949168e-02 9.640320697640843151e-02
7.965947836122908021e-02 9.079455851764146879e-02
6.845871451108112571e-02 8.473257592388183657e-02
5.756124436083746160e-02 7.816873557874082223e-02
4.698335158689025820e-02 7.106316816216985688e-02
3.700647068158739728e-02 6.347247910629413847e-02
2.782229051952127274e-02 5.527276311700241723e-02
1.951504969039207990e-02 4.628351139234165856e-02
1.232711246032755156e-02 3.658441799285127444e-02
6.646707082427100698e-03 2.655303979044125115e-02
2.726539673838739627e-03 1.654551157014340010e-02
6.622308938226111746e-04 6.817982775739626390e-03
4.507038145164769956e-04 -2.564519266559783708e-03
2.101899613217082102e-03 -1.208380165427489633e-02
5.629543974018358030e-03 -2.183660854316321967e-02
1.096911773433950285e-02 -3.156829114552582582e-02
1.790754319906914110e-02 -4.090773138202163928e-02
2.608407139570502811e-02 -4.944643296057000398e-02
3.525230655962575954e-02 -5.703723747639861952e-02
4.535035949364579766e-02 -6.385025813492711810e-02
5.620280654893058253e-02 -7.001270827987315926e-02
6.751168974490952268e-02 -7.552294486374611093e-02
7.921669277434745249e-02 -8.044630876607107572e-02
9.128007869258218665e-02 -8.486483384860279977e-02
1.036502178409538233e-01 -8.886276207937565674e-02
1.161913201579300864e-01 -9.247410842583614343e-02
1.288555841205034080e-01 -9.570730097109847456e-02
1.416359237365502066e-01 -9.857797044393123986e-02
1.545248460551868208e-01 -1.011017997703052285e-01
1.675145897183067667e-01 -1.032946036844295395e-01
1.805968800361750781e-01 -1.051723285321023160e-01
1.937631272896258305e-01 -1.067511290087676118e-01
2.070045192365141395e-01 -1.080474003430534347e-01
2.203121228874523885e-01 -1.090777954794929505e-01
