
1.000002145490867633e+00 -7.498597294522299202e-05
9.870979587430492863e-01 1.088238700402201567e-03
9.741955891875903051e-01 2.365260502177064794e-03
9.612935062212810688e-01 3.747044761256626468e-03
9.483901955108777759e-01 5.224497339578229940e-03
9.354842806078894624e-01 6.788447264681881851e-03
9.225741822678644732e-01 8.429685579897525094e-03
9.096585343238844379e-01 1.013891379777634959e-02
8.967358405928299581e-01 1.190678531129036807e-02
8.838046095024736371e-01 1.372388827246883575e-02
8.708634471327179050e-01 1.558073103750387198e-02
8.579107488050474739e-01 1.746778557490597655e-02
8.449451726402881224e-01 1.937541864373746453e-02
8.319654651285968150e-01 2.129391565894167559e-02
8.189878824797051093e-01 2.321091333755559080e-02
8.060188377183852282e-01 2.511623043466032143e-02
7.930502836345090234e-01 2.700684088528969296e-02
7.800819070492007734e-01 2.888069375894500995e-02
7.671136036355467036e-01 3.073571793945164762e-02
7.541452542171216411e-01 3.256984744783428948e-02
7.411767713782222433e-01 3.438101483930292024e-02
7.282080218866532340e-01 3.616716210430517831e-02
7.152389309802813511e-01 3.792622616726317591e-02
7.022693627178845377e-01 3.965615533930508252e-02
6.892992318744473046e-01 4.135489408790316013e-02
6.763284213461645544e-01 4.302039415173486425e-02
6.633568273366660106e-01 4.465060850675683923e-02
6.503843523503680668e-01 4.624349239078701795e-02
6.374108727963906373e-01 4.779700722828404691e-02
6.244363115325037850e-01 4.930911187539428753e-02
6.114605325580231288e-01 5.077777512133384297e-02
5.984834538974044271e-01 5.220096249397236654e-02
5.855049544151809116e-01 5.357664692053398792e-02
5.725249314126126254e-01 5.490280222177752745e-02
5.595432857430359119e-01 5.617740488636723678e-02
5.465598905509494454e-01 5.739843701670180320e-02
5.335746692626412990e-01 5.856387889738227243e-02
5.205874817744484684e-01 5.967171954176615778e-02
5.075982381121463272e-01 6.071994633703430705e-02
4.946068208402891742e-01 6.170655189802298768e-02
4.816130861365456872e-01 6.262953460149947582e-02
4.686165182280399577e-01 6.348709403447232169e-02
4.556172289656793550e-01 6.427773536776003327e-02
4.426156637909943181e-01 6.499998402984059898e-02
4.296122384994920940e-01 6.565236888089423517e-02
4.166073816269189600e-01 6.623341965174142643e-02
4.036015273474555243e-01 6.674166756651825350e-02
3.905950852608667812e-01 6.717564644575334254e-02
3.775884982050309313e-01 6.753389058899189612e-02
3.645821734301173400e-01 6.781493705102735470e-02
3.515765373124677962e-01 6.801732391013146084e-02
3.385720162688312107e-01 6.813959098140884296e-02
