
1.000058040263690939e+00 1.621582627713502155e-03
9.871691894140012247e-01 4.706417262089567129e-03
9.742734244538258093e-01 7.746669314450354074e-03
9.613707062491757549e-01 1.074205429591696716e-02
9.484609913291730532e-01 1.369228879076072984e-02
9.355442368084857518e-01 1.659708927938286643e-02
9.226204026276144665e-01 1.945617165690066708e-02
9.096894427475223921e-01 2.226925318403515097e-02
8.967513187261830776e-01 2.503604949810769517e-02
8.838059843470291721e-01 2.775627795482004181e-02
8.708533985844340020e-01 3.042965483123090051e-02
8.578935186288108028e-01 3.305589682253215478e-02
8.449262996886220956e-01 3.563472104711567362e-02
8.319517023192577465e-01 3.816584359258096137e-02
8.189696792643135215e-01 4.064898210868696238e-02
8.059801905896282204e-01 4.308385284981037372e-02
7.929831909025861769e-01 4.547017313663374166e-02
7.799786370032885108e-01 4.780765989005306138e-02
7.669664868318418760e-01 5.009602985590021901e-02
7.539466937335410623e-01 5.233500060159573808e-02
7.409192181054369275e-01 5.452428849124100335e-02
7.278840121669695185e-01 5.666361129277663194e-02
7.148410340446803568e-01 5.875268578810841080e-02
7.017902392431483172e-01 6.079122920443617156e-02
6.887315821930755089e-01 6.277895892898147090e-02
6.756650215971500284e-01 6.471559170503538017e-02
6.625905093553292602e-01 6.660084529158356859e-02
6.495080040224976425e-01 6.843443646650615442e-02
6.364174588734399229e-01 7.021608276045825103e-02
6.233188294324915057e-01 7.194550137010384538e-02
6.102120720885585436e-01 7.362240937737409008e-02
5.970971391055097666e-01 7.524652437408685390e-02
5.839739890250597032e-01 7.681756315222643128e-02
5.708425731230691857e-01 7.833524337001784854e-02
5.577028477455382438e-01 7.979928205159164678e-02
5.445547671784913835e-01 8.120939644125951817e-02
5.313982843250556476e-01 8.256530389129192182e-02
5.182333563411801736e-01 8.386672128657274294e-02
5.050599339573739188e-01 8.511336612127103074e-02
4.918799230797374356e-01 8.630450188885764595e-02
4.786998844871088177e-01 8.743585126795835882e-02
4.655214043451472161e-01 8.850163490821724710e-02
4.523456754242010103e-01 8.949610186686898783e-02
4.391737833159379822e-01 9.041353248157597833e-02
4.260069382767455726e-01 9.124822134522761474e-02
4.128462481973346199e-01 9.199449363966354098e-02
3.996928477838769256e-01 9.264669596854528677e-02
3.865479340407966813e-01 9.319919614792267215e-02
3.734125721013230037e-01 9.364639181420465752e-02
3.602879304453542320e-01 9.398270027136118587e-02
3.471751292929421973e-01 9.420256502999567461e-02
3.340752385957457271e-01 9.430045399865195910e-02
3.209894175894362212e-01 9.427085829785709914e-02
3.079187119471435974e-01 9.410829342484801352e-02
2.948641749266149858e-01 9.380729708574311876e-02
2.818269329008861734e-01 9.336243229094810803e-02
2.688079589907739209e-01 9.276828009923931972e-02
2.558082661682106185e-01 9.201944306298831533e-02
2.428289224799085322e-01 9.111054872554955053e-02
2.298708306405457535e-01 9.003623352532880153e-02
2.169349389450046794e-01 8.879115361635822601e-02
2.040222319083994096e-01 8.736998653162816875e-02
1.911335442246125671e-01 8.576740911319540028e-02
1.782697367536804911e-01 8.397811207060958127e-02
1.654316888643336259e-01 8.199680005069494293e-02
1.526201696330299340e-01 7.981816960064734567e-02
1.398359349628496562e-01 7.743691850835882073e-02
1.270797453791114306e-01 7.484774743304312139e-02
1.143945491515270529e-01 7.204821547875843446e-02
1.018967191030947655e-01 6.900297256531227885e-02
8.963563040399380455e-02 6.564290663363878120e-02
7.765434587856245852e-02 6.190283462400564263e-02
6.599218968250396278e-02 5.772191816105426421e-02
5.468368591282959934e-02 5.304277117032078770e-02
4.375773090547214333e-02 4.781007488039845654e-02
3.323724499772362506e-02 4.196865599280395764e-02
2.313954453656020399e-02 3.546111251746419946e-02
1.410462198434110810e-02 2.858701318232989910e-02
7.374646089047641982e-03 2.174969971539707572e-02
2.876997253888753398e-03 1.467357068768808392e-02
3.850366676851108179e-04 6.908777625349336177e-03
1.226011931165875142e-04 -6.225387228168140609e-04
2.069047492640036477e-03 -7.434907765521832704e-03
6.381316083364133029e-03 -1.432694605402386884e-02
1.310632626802947856e-02 -2.105616811495460497e-02
2.142843974098104440e-02 -2.687821394886684770e-02
3.100971982271566105e-02 -3.169629834735827184e-02
4.187515929734685061e-02 -3.576645955765003076e-02
5.377945990813723376e-02 -3.938064804532081381e-02
6.592796464575256810e-02 -4.254560295982279944e-02
7.821720400378813498e-02 -4.527363066940864184e-02
9.064155752808894517e-02 -4.760017567646932651e-02
1.031942622548446958e-01 -4.956129881174340529e-02
1.158674555319215843e-01 -5.119392646291658772e-02
1.286523626795169351e-01 -5.253605802136257497e-02
1.415397917666202932e-01 -5.362693154890793568e-02
1.545196682265982946e-01 -5.450705442121677596e-02
1.675814573430008114e-01 -5.521830492013016928e-02
1.806932752838237288e-01 -5.579882450662118631e-02
1.938148246356060922e-01 -5.626186218046715787e-02
2.069451051804635511e-01 -5.661301755395124063e-02
2.200840940229887022e-01 -5.685793710343516050e-02
2.332316404595481951e-01 -5.700228561466919031e-02
2.463876374810655689e-01 -5.705175128498523457e-02
2.595520186502693338e-01 -5.701204432899783375e-02
2.727245930003611152e-01 -5.688889799696415089e-02
2.859052881908930033e-01 -5.668806811914879618e-02
2.990939424118140288e-01 -5.641533470016329987e-02
3.122904044900599030e-01 -5.607650163370421492e-02
3.254945897770687435e-01 -5.567739465458979714e-02
3.387062826921277137e-01 -5.522386724443625189e-02
3.519248722122463868e-01 -5.472176754400797510e-02
3.651457971258176283e-01 -5.417544320666134450e-02
3.783679795255067146e-01 -5.358699786292316081e-02
3.915914238703125383e-01 -5.295836001143172656e-02
4.048161130694244991e-01 -5.229146178754719154e-02
4.180420721356242209e-01 -5.158823579432891132e-02
4.312692709026141880e-01 -5.085062009857008181e-02
4.444977301522080038e-01 -5.008055262552229409e-02
4.577274334230974628e-01 -4.927997598661858214e-02
4.709583838676484890e-01 -4.845083428144955628e-02
4.841905840332152988e-01 -4.759507421647332648e-02
4.974240183863742337e-01 -4.671464629869918200e-02
5.106579155019985716e-01 -4.581140455235838127e-02
5.238909799523563393e-01 -4.488632669469437564e-02
5.371232310551009581e-01 -4.393995858792792975e-02
5.503546973305942780e-01 -4.297284509583665368e-02
5.635854172550230912e-01 -4.198553057316601472e-02
5.768154241082023015e-01 -4.097855995458508926e-02
5.900447515640805385e-01 -3.995247835603805975e-02
6.032734376105577390e-01 -3.890783075944671821e-02
6.165015111898564104e-01 -3.784516306570406829e-02
6.297290149442221763e-01 -3.676502028311917636e-02
6.429559750774445082e-01 -3.566794895746436267e-02
6.561824330655656734e-01 -3.455449458708167304e-02
6.694084185549649124e-01 -3.342520385947871792e-02
6.826339688454271526e-01 -3.228062302453184318e-02
6.958591180973123791e-01 -3.112129880262117301e-02
7.090838991297671035e-01 -2.994777824196621918e-02
7.223083505593554943e-01 -2.876060808096054383e-02
7.355325007963060546e-01 -2.756033617968281849e-02
7.487563928546081549e-01 -2.634750928227570788e-02
7.619800527349790409e-01 -2.512267589205219656e-02
7.752035220058091092e-01 -2.388638328742629865e-02
7.884268303050151472e-01 -2.263918006031559460e-02
8.016500151914682792e-01 -2.138161426926476344e-02
8.148731105542890152e-01 -2.011423452394557262e-02
8.280961497883738698e-01 -1.883758969130561178e-02
8.413191709734747503e-01 -1.755222839185606454e-02
8.545422034100695896e-01 -1.625870030634810753e-02
8.677652893077665297e-01 -1.495755406157652997e-02
8.809884552284746873e-01 -1.364934002756076729e-02
8.942117435893022215e-01 -1.233460721813457207e-02
9.074351828309945578e-01 -1.101390623933985909e-02
9.206588121655610024e-01 -9.687786833303549741e-03
9.338826640119610722e-01 -8.356799627905479172e-03
9.471067737237424122e-01 -7.021495165346456138e-03
9.603311776364752417e-01 -5.682424095364147290e-03
9.735559073111220707e-01 -4.340137759369904619e-03
9.867810029384010972e-01 -2.995186831084588677e-03
1.000006492351391385e+00 -1.648123448382554646e-03
