
1.000011079753439391e+00 6.983167320504731455e-03
9.873104891643197378e-01 1.002226222846855364e-02
9.745877239830940120e-01 1.296510327281537138e-02
9.618433261771353049e-01 1.581415826118422532e-02
9.490778965409317758e-01 1.857188526353586652e-02
9.362920021335815468e-01 2.124075382259678346e-02
9.234862359766112805e-01 2.382323192439108478e-02
9.106611886709004011e-01 2.632179236237236833e-02
8.978174457295259314e-01 2.873891315209149352e-02
8.849556194851851965e-01 3.107707167912360929e-02
8.720762883921745479e-01 3.333875601239684461e-02
8.591800845193650060e-01 3.552644929190916512e-02
8.462675798611254407e-01 3.764264959946438116e-02
8.333394234866567940e-01 3.968984691213171129e-02
8.203961835051538642e-01 4.167054895135750836e-02
8.074385179780644295e-01 4.358725420416584978e-02
7.944670044585595559e-01 4.544247813164606353e-02
7.814822966394819881e-01 4.723872990288179030e-02
7.684849841273301285e-01 4.897853259116726615e-02
7.554757170479083905e-01 5.066440585851593459e-02
7.424550949772903419e-01 5.229888092412487977e-02
7.294237653525373899e-01 5.388448774949003428e-02
7.163823356570877543e-01 5.542376612964070026e-02
7.033314515820147106e-01 5.691925613635855780e-02
6.902735279498757315e-01 5.837300943341016540e-02
6.772132429825374889e-01 5.978422305839971307e-02
6.641509522718322955e-01 6.115122460216162320e-02
6.510867550288441663e-01 6.247236060703332400e-02
6.380207638034604001e-01 6.374597818020200091e-02
6.249530797111966240e-01 6.497042751792138360e-02
6.118838120884129150e-01 6.614405996471912907e-02
5.988130643565958700e-01 6.726522936246706608e-02
5.857409418083973085e-01 6.833229131482608520e-02
5.726675505605837158e-01 6.934360330743696843e-02
5.595929910161794307e-01 7.029752519211590611e-02
5.465173723604062062e-01 7.119241810190519992e-02
5.334407892504535731e-01 7.202664608756083331e-02
5.203633542919700039e-01 7.279857393739086469e-02
5.072851555371149512e-01 7.350656980813692620e-02
4.942057360810710454e-01 7.414908202899959944e-02
4.811211408902022479e-01 7.472632476422159942e-02
4.680306697585981390e-01 7.524020702599613919e-02
4.549345692527638207e-01 7.569269875173259554e-02
4.418330245448793825e-01 7.608577488339124395e-02
4.287262889906823249e-01 7.642141095746234070e-02
4.156145491031453809e-01 7.670158718116724950e-02
4.024980583069406315e-01 7.692828499399018138e-02
3.893770085051908580e-01 7.710348987644090324e-02
3.762516504897981950e-01 7.722918922803345687e-02
3.631221814194409703e-01 7.730737392659513263e-02
3.499888500087707244e-01 7.734003728774155317e-02
3.368518574759430395e-01 7.732917569511188471e-02
3.237114510461996386e-01 7.727678834202339475e-02
3.105678348198975258e-01 7.718487718453759250e-02
2.974218283112420314e-01 7.705543334454088844e-02
2.842899836520388912e-01 7.688611108928905535e-02
2.711812631495947867e-01 7.666435754217276743e-02
2.580967848628570871e-01 7.637627150671905119e-02
2.450374490087011137e-01 7.600808536578412822e-02
2.320042879471757857e-01 7.554617064451876751e-02
2.189982510091481038e-01 7.497703155521893981e-02
2.060202153355440435e-01 7.428730117849267900e-02
1.930711916779326021e-01 7.346375068629874827e-02
1.801518670709044978e-01 7.249325858978482306e-02
1.672632001025612380e-01 7.136284560789205034e-02
1.544057976381335850e-01 7.005962292011300163e-02
1.415918474884822476e-01 6.857069205105639775e-02
1.288685294465292674e-01 6.687018622296950210e-02
1.162563734794495457e-01 6.491891135408257851e-02
1.037728783346686251e-01 6.267856468805922676e-02
9.143513849784483394e-02 6.011224459957927035e-02
7.925839863108252725e-02 5.718408927521727303e-02
6.729798544208456801e-02 5.386517605636759881e-02
5.567605205556912240e-02 5.008279680580273591e-02
4.433909526252979155e-02 4.568257288926097504e-02
3.338335704996130138e-02 4.064658338736280851e-02
2.332007397449721922e-02 3.521295870127748306e-02
1.233559845914033136e-02 2.845758407214840635e-02
2.797216535443009314e-03 2.177901829035826589e-02
5.573515481668007802e-04 1.907742938459427301e-02
1.601700458556216608e-04 1.781702701528537283e-02
2.567299297456176544e-04 1.689887807133101313e-02
8.232426631718366356e-04 1.591266494785795529e-02
3.191800402149999345e-03 1.410508928917258639e-02
1.333561274414525079e-02 1.005332232035855561e-02
2.482436533071221904e-02 5.689480739238424178e-03
3.527541470107336402e-02 2.610787302677457580e-03
4.618631139997964735e-02 6.463831209920274266e-04
5.718192007600452625e-02 -2.782355207195866530e-05
6.910301481233634135e-02 3.365787223690931739e-04
8.208836099573550704e-02 1.130710103454751324e-03
9.515566578874296022e-02 1.873213520407761030e-03
1.082315042876947353e-01 2.546186465134817143e-03
1.213157755268695764e-01 3.153401735458601259e-03
1.344082654424863521e-01 3.698636492626187610e-03
1.475088546672486400e-01 4.185682213950629380e-03
1.606173351810833982e-01 4.618336996353852517e-03
1.737335733943541072e-01 5.000411837761233394e-03
1.868573654694845876e-01 5.335725826198539634e-03
1.999885679868041166e-01 5.628110089668241986e-03
2.131269792022528475e-01 5.881404749654886577e-03
2.262724501569359781e-01 6.099461483303612874e-03
2.394247789053171316e-01 6.286141490872510472e-03
2.525838151044529911e-01 6.445317282115189603e-03
2.657493541168515772e-01 6.580871193734011762e-03
2.789212482165354112e-01 6.696696767056029183e-03
2.920992873893218933e-01 6.796697548407304793e-03
3.052827582488569225e-01 6.884736895348973588e-03
3.184665998148955568e-01 6.962815859283610215e-03
3.316495618389514455e-01 7.030574407230782454e-03
3.448316454639919759e-01 7.087501785415862079e-03
3.580128381031916773e-01 7.133087357277895398e-03
3.711931421472359771e-01 7.166820724118789197e-03
3.843725438231401226e-01 7.188191620663108607e-03
3.975510463848323517e-01 7.196689997247474740e-03
4.107286359327435021e-01 7.191805965379025750e-03
4.239053153284593201e-01 7.173029819771984707e-03
4.370810715588619444e-01 7.139852048799982635e-03
4.502559064519372489e-01 7.091763292732320215e-03
4.634298080650735008e-01 7.028254413375054077e-03
4.766027772546660435e-01 6.948816399200812184e-03
4.897748030987230661e-01 6.852940481263069400e-03
5.029458855445516630e-01 6.740117998804205472e-03
5.161160146411915006e-01 6.609840547707064237e-03
5.292851894898699117e-01 6.461599820387535845e-03
5.424534010613454305e-01 6.294887772932179076e-03
5.556206476742893141e-01 6.109196453088700136e-03
5.687869211721203744e-01 5.904018172338275187e-03
