
1.000173447954322059e+00 2.320340345847044796e-04
9.916436712654662644e-01 4.427054752546804965e-03
9.798194905222674667e-01 8.794284770401623874e-03
9.673379884803869899e-01 1.293341433393804113e-02
9.544337899092074640e-01 1.706314107825140924e-02
9.415025691250133999e-01 2.121125169464418633e-02
9.285775729102093701e-01 2.537284055916985692e-02
9.156595670460502268e-01 2.954887809555250752e-02
9.027493533407194848e-01 3.374032216553302793e-02
8.898476987710685071e-01 3.794814096900149536e-02
8.769554029887371982e-01 4.217329112434103217e-02
8.640732345059793928e-01 4.641673847112046808e-02
8.512017630990351691e-01 5.067950627942043734e-02
8.383342797841010219e-01 5.496300748064931324e-02
8.254642954001409905e-01 5.926384024751388951e-02
8.125883940453558774e-01 6.357688514738284169e-02
7.997043036223094870e-01 6.789661480227102142e-02
7.868206870875780190e-01 7.221381801029656822e-02
7.739390425025943765e-01 7.652158729944943949e-02
7.610781830010578952e-01 8.079856741024042666e-02
7.482402638444204390e-01 8.501450553924384812e-02
7.354188538808528186e-01 8.914115744513433082e-02
7.226080163843526805e-01 9.315070048645095191e-02
7.098014811835019477e-01 9.701598604291901407e-02
6.969937849579251887e-01 1.007101799845193241e-01
6.841714737753439302e-01 1.042101207282013775e-01
6.712988307494898166e-01 1.075156024385150594e-01
6.583735126037471019e-01 1.106315268597263118e-01
6.453981988842403261e-01 1.135618943197372055e-01
6.323755023800996522e-01 1.163107332391141169e-01
6.193081571187820655e-01 1.188820592181403929e-01
6.061988707335053128e-01 1.212799091201604562e-01
5.930503521203287498e-01 1.235083341492855813e-01
5.798654080883014483e-01 1.255713849207141242e-01
5.666467599976355851e-01 1.274731423238147088e-01
5.533972480301694308e-01 1.292176859203469363e-01
5.401196705968969169e-01 1.308091187653671605e-01
5.268168416200824655e-01 1.322515583626091284e-01
5.134916454008077169e-01 1.335491318718373677e-01
5.001468938754114468e-01 1.347059908419919461e-01
4.867896152612944949e-01 1.357250212646532728e-01
4.734260013754825747e-01 1.366053115223556103e-01
4.600575246833480403e-01 1.373453363785392123e-01
4.466856307257116576e-01 1.379435752756190681e-01
4.333117706037712957e-01 1.383985100836964688e-01
4.199373663350780550e-01 1.387086261214015293e-01
4.065638749519262518e-01 1.388724102388141923e-01
3.931927050568831405e-01 1.388883524829383487e-01
3.798252945866594787e-01 1.387549447209408537e-01
3.664630615868053609e-01 1.384706810538917365e-01
3.531074157704527927e-01 1.380340572340343075e-01
3.397597847675537519e-01 1.374435715884977094e-01
3.264215547660933026e-01 1.366977224887859776e-01
3.130941448117109949e-01 1.357950114766010852e-01
2.997822988641259956e-01 1.347337477444689180e-01
2.864991168616889405e-01 1.335076581084515823e-01
2.732495696505539140e-01 1.321065345867297458e-01
2.600375608974874186e-01 1.305201101846777678e-01
2.468671619419367247e-01 1.287382215170233546e-01
2.337421876577565893e-01 1.267507563387254288e-01
2.206665018569581305e-01 1.245476869257927388e-01
2.076506838126594978e-01 1.221189839650370229e-01
1.947076992198332746e-01 1.194516275639435077e-01
1.818480758679626441e-01 1.165317593084217174e-01
1.690822908498031130e-01 1.133457375257352212e-01
1.564202591035083745e-01 1.098800031266970456e-01
1.438722918021764774e-01 1.061213064893372082e-01
1.314621938819162117e-01 1.020573661627775519e-01
1.192116954138821849e-01 9.766817294246220305e-02
1.071367797469547772e-01 9.293151091424631249e-02
9.525274203837050258e-02 8.782545260357735306e-02
8.357456945364896694e-02 8.232844873706418598e-02
7.216915156901605732e-02 7.643485110774282665e-02
6.113751753653880877e-02 7.012511301757390347e-02
5.055318352916055025e-02 6.336482276763857890e-02
4.048301451458133360e-02 5.612170490663839773e-02
3.102091259159651601e-02 4.838567698888222163e-02
2.232529773621673083e-02 4.015518901751200659e-02
1.448151312388497314e-02 3.135799719390408580e-02
7.619418633560207099e-03 2.199621114301905309e-02
2.775872701061046430e-03 1.307094594571743713e-02
3.647878549078432909e-04 4.787483373087583760e-03
3.809292130969524760e-04 -2.195912162401206149e-03
2.679610884761059793e-03 -8.729982538236471731e-03
7.291560623145110914e-03 -1.488491467244560003e-02
1.405028078116161289e-02 -1.995111263398618648e-02
2.337271431584462059e-02 -2.416170430645241465e-02
3.439370853738051709e-02 -2.744583756986753581e-02
4.638242821279237732e-02 -3.002817099462455272e-02
5.844352170851801337e-02 -3.173835823899716357e-02
7.166277848658353378e-02 -3.303283666354669967e-02
8.438562564244084241e-02 -3.403586356013417469e-02
9.720091904136846095e-02 -3.440019122834287596e-02
1.105994000640023178e-01 -3.464508743652963685e-02
1.236060451539591903e-01 -3.479774190127418038e-02
1.365748851483737369e-01 -3.444729013313486271e-02
1.497929559398411825e-01 -3.401716318129215794e-02
1.631565521752357528e-01 -3.380060527052296260e-02
1.760541470567091316e-01 -3.333063645605564146e-02
1.893790376363416461e-01 -3.250882935992013140e-02
2.024795652396937651e-01 -3.186036905271857900e-02
2.158800135753400906e-01 -3.138708392739443520e-02
2.288988069472961961e-01 -3.068984955337145451e-02
2.422785192415050082e-01 -2.971621493946140918e-02
2.554047320058883130e-01 -2.890503776138026587e-02
2.688225725674376898e-01 -2.830135373048638797e-02
2.819546511746027218e-01 -2.758343977378482220e-02
2.952665486743433210e-01 -2.657271240720846667e-02
3.085302288878124521e-01 -2.558442920849831811e-02
3.217753063041196571e-01 -2.486318237899338979e-02
3.351836558070458993e-01 -2.419612565653145309e-02
3.483474455031959627e-01 -2.331880912855566895e-02
3.617848511727490002e-01 -2.227037329269554097e-02
3.749657639294192712e-01 -2.138040254611215524e-02
3.883696082449404896e-01 -2.069814629513553814e-02
4.016983010120340758e-01 -1.999226503568802410e-02
4.149599960186211023e-01 -1.906112957667694882e-02
4.283970350045102071e-01 -1.804333110123811437e-02
4.415975400465851908e-01 -1.721922831134024140e-02
4.550597667912726907e-01 -1.655278894942279269e-02
4.683355508840793546e-01 -1.582000841815197137e-02
4.816434855363715406e-01 -1.485782060175174120e-02
4.950659038093236375e-01 -1.384131990821313614e-02
5.082905458690314404e-01 -1.302228781006972876e-02
5.217696448386547337e-01 -1.233763189024002400e-02
5.350694456568857449e-01 -1.158548333459332759e-02
5.484126050569602118e-01 -1.063352905594504814e-02
5.618933224802137305e-01 -9.612300390178737247e-03
5.752697862505323778e-01 -8.698615261472097265e-03
5.887872553482780269e-01 -7.857187984889312318e-03
6.022398926517400497e-01 -6.990706414502881848e-03
6.156788756721185418e-01 -6.036461123777187195e-03
6.291478702688959590e-01 -5.008611543126737647e-03
6.426484899361646352e-01 -3.930439419987037317e-03
6.561821869585322542e-01 -2.825608789486527220e-03
6.697208269953009996e-01 -1.717022634139898484e-03
6.832002663176062196e-01 -5.896789670274064487e-04
6.966172576389163540e-01 6.011248334802615605e-04
7.100742137642929164e-01 1.870628946972100175e-03
7.235886842796099838e-01 3.174701220974728792e-03
7.370561783173092962e-01 4.453069971318284956e-03
7.504575670843246504e-01 5.654544649297365937e-03
7.639245886445530376e-01 6.773004772122722533e-03
7.773730169112850197e-01 7.897476680303118154e-03
7.907954778748227387e-01 9.081353134075610331e-03
8.038652269957186070e-01 1.006228010821534451e-02
8.169970576691808484e-01 1.067896174105520922e-02
8.303788001105943950e-01 1.121314316231570782e-02
8.437411959834222319e-01 1.188459138736370005e-02
8.565775708672258570e-01 1.226829705713129888e-02
8.697556445907423939e-01 1.219807348759631080e-02
8.831537863498634122e-01 1.210528578599049353e-02
8.962818201274023178e-01 1.196568670900984011e-02
9.092117078095518501e-01 1.139459256037924847e-02
9.225328596453085117e-01 1.052211959116802417e-02
