
1.000002009153406091e+00 3.508339233455697558e-03
9.877975905618906483e-01 7.939858134426025157e-03
9.755231243536658381e-01 1.216974909463929694e-02
9.631811040557478609e-01 1.620671442993153188e-02
9.507740345671990001e-01 2.005949145206382955e-02
9.383046632907490192e-01 2.373678906062405211e-02
9.257756353297778018e-01 2.724740137836969070e-02
9.131897237905194364e-01 3.060014121788462438e-02
9.005498202206603242e-01 3.380385167921300116e-02
8.878586621540291990e-01 3.686747756205654286e-02
8.751193051806228640e-01 3.979995043658238890e-02
8.623346365931654489e-01 4.261031005828810198e-02
8.495076672413021113e-01 4.530763527531608131e-02
8.366414672450566137e-01 4.790106215053605704e-02
8.237390055589883797e-01 5.039981619589746498e-02
8.108034924560254542e-01 5.281314552267025314e-02
7.978381777367241634e-01 5.515035729926246605e-02
7.848563076719379250e-01 5.741611427893347774e-02
7.718648426326023548e-01 5.960872776728370903e-02
7.588641051786548797e-01 6.172651066123949898e-02
7.458544427228059881e-01 6.376777378327151691e-02
7.328361862880522493e-01 6.573083274229057915e-02
7.198096709315837671e-01 6.761400456287301741e-02
7.067752365707515860e-01 6.941560771696105026e-02
6.937332047795304879e-01 7.113396528308532640e-02
6.806839247610960708e-01 7.276739876166561649e-02
6.676277047117457064e-01 7.431423691256973385e-02
6.545648997818127590e-01 7.577280486511420166e-02
6.414958127098731033e-01 7.714143580792567900e-02
6.284207876230923917e-01 7.841846034461925907e-02
6.153401370874203025e-01 7.960221431273604986e-02
6.022541880962306582e-01 8.069103400165600348e-02
5.891603048601657955e-01 8.168399272505706687e-02
5.760530542843851354e-01 8.258409181218620554e-02
5.629326669404272065e-01 8.339555304404029645e-02
5.497997021011896690e-01 8.412259432496795031e-02
5.366545970208400629e-01 8.476945340667917106e-02
5.234979333325713302e-01 8.534037345736029956e-02
5.103301713007385443e-01 8.583961652102295448e-02
4.971518737609333938e-01 8.627145348070718034e-02
4.839635320820177555e-01 8.664017109191003707e-02
4.707656923586784337e-01 8.695006759812898278e-02
4.575588709751627903e-01 8.720545538322183043e-02
4.443435996480416539e-01 8.741065973396740241e-02
4.311204138803361174e-01 8.757001924362674272e-02
4.178898336262715230e-01 8.768788599868039546e-02
4.046524078624959553e-01 8.776862514096181456e-02
3.914157452436256568e-01 8.781566014158169453e-02
3.782070298592686286e-01 8.781936979190631265e-02
3.650303951963890237e-01 8.776082594159245742e-02
3.518868191678207746e-01 8.762114123698137857e-02
3.387777116104097597e-01 8.738168492819249622e-02
3.257039332301598367e-01 8.702406704581996943e-02
3.126667911051551618e-01 8.653015233429890707e-02
2.996670811710108739e-01 8.588202849654458237e-02
2.866845274823276446e-01 8.506520558745429839e-02
2.736974119655794513e-01 8.408304376680567072e-02
2.607052663644672807e-01 8.294466974483906407e-02
2.477075593704252676e-01 8.165926308478743678e-02
2.347039294416444766e-01 8.023608084023665932e-02
2.216939972877814968e-01 7.868444398418823760e-02
2.086773134865209656e-01 7.701373006905841423e-02
1.956567135624806830e-01 7.523363255578063846e-02
1.826799068370969503e-01 7.334579832034317237e-02
1.697712843207426214e-01 7.132545566729685260e-02
1.569414111381534915e-01 6.914438396392255659e-02
1.442005253242230334e-01 6.677498387181192430e-02
1.315583374458165478e-01 6.419022013946394656e-02
1.190246284853889724e-01 6.136372269682613401e-02
1.066085832625339458e-01 5.826963402004197573e-02
9.431873324155760907e-02 5.488253331720600869e-02
8.216322799973969915e-02 5.117743908297987115e-02
7.014973518696486499e-02 4.712971423532039822e-02
5.828498942751905720e-02 4.271480155778067944e-02
4.659273612817459165e-02 3.791472383676170593e-02
3.545592835023272937e-02 3.278528823958625632e-02
2.527448258171256096e-02 2.728549573347398283e-02
1.612696942514698153e-02 2.119599196009457759e-02
6.860350826003951304e-03 1.323465335472202332e-02
1.476711960381726311e-03 6.393690376627969747e-03
1.267439316969239463e-04 2.460134697852625618e-03
3.499932675973399521e-04 -1.263850666492769351e-04
1.865839412277098958e-03 -2.702015887297416850e-03
5.918510436384773893e-03 -5.712268927659596221e-03
1.248690670682111800e-02 -7.653400728602577016e-03
2.054090360142963798e-02 -7.109576272893288092e-03
3.209711913204387618e-02 -5.004779401505058366e-03
4.427447930532862203e-02 -3.681401245309105005e-03
5.674191378675231406e-02 -2.368039069839699296e-03
6.948914869711561582e-02 -6.594824450544821718e-04
8.260272461725289006e-02 1.217770817102949068e-03
9.573910451144571065e-02 3.085349561513101892e-03
1.088717264592897332e-01 4.932355004676322943e-03
1.220009631222169766e-01 6.755466453787384307e-03
1.351271579844865178e-01 8.551366914550787013e-03
1.482506842820283943e-01 1.031675124169749783e-02
1.613718805554475999e-01 1.204831733691850981e-02
1.744911234818447288e-01 1.374277589133978891e-02
1.876087448299083027e-01 1.539683945996149148e-02
2.007251276964517883e-01 1.700723480300879442e-02
2.138405953661980941e-01 1.857068892714558786e-02
2.269555404352269212e-01 2.008394480568952492e-02
2.400702761215263437e-01 2.154374373371165802e-02
2.531852076805895524e-01 2.294684491698291418e-02
2.663006368313322048e-01 2.429000380874304574e-02
2.794169771598659091e-01 2.556999498655075642e-02
2.925345402459170741e-01 2.678359010633433665e-02
3.056545187365977689e-01 2.792772114161426802e-02
3.187829415777533315e-01 2.900208692612701172e-02
3.319207006482031708e-01 3.000867514416015458e-02
3.450673917419646020e-01 3.094951814218620256e-02
3.582225978762428320e-01 3.182665030337473999e-02
3.713859013738985970e-01 3.264210906852276634e-02
3.845568927716065399e-01 3.339793542719100838e-02
3.977351423074843018e-01 3.409617227534401246e-02
4.109202474764634960e-01 3.473886705660847452e-02
4.241117678161562266e-01 3.532806840210155758e-02
4.373093071799799003e-01 3.586583006781449839e-02
4.505124157707356969e-01 3.635420662875080838e-02
4.637207031728113882e-01 3.679525802601121137e-02
4.769337124536063843e-01 3.719104495034566277e-02
4.901510556879821734e-01 3.754363334459470680e-02
5.033719924276548463e-01 3.785506836137745440e-02
5.165910970831159021e-01 3.812571211599999343e-02
5.298061955657903388e-01 3.835308082058076079e-02
5.430170716991135071e-01 3.853442422285150576e-02
5.562235767516139351e-01 3.866699844024139299e-02
5.694255045326435116e-01 3.874806417098564798e-02
5.826226985534226355e-01 3.877488783001772910e-02
5.958149648828356959e-01 3.874474090029052936e-02
6.090021382269841244e-01 3.865490014943105679e-02
6.221840392320501234e-01 3.850264756712396680e-02
6.353604928348963732e-01 3.828527034529183998e-02
6.485313365935884145e-01 3.800006056775102892e-02
6.616963848179541197e-01 3.764431592998513515e-02
6.748554942922744271e-01 3.721533804088006381e-02
6.880084679767399791e-01 3.671043517483724150e-02
7.011551908989293036e-01 3.612691752947288365e-02
7.142959497610226194e-01 3.546224668163145549e-02
7.274303340944857643e-01 3.471441282105870718e-02
7.405573052672950185e-01 3.388152973926331774e-02
7.536758636957423541e-01 3.296171209156931181e-02
7.667849890249600620e-01 3.195307896404663700e-02
7.798836708568527287e-01 3.085375196644821877e-02
7.929709089491061569e-01 2.966185493755359517e-02
8.060456815390267815e-01 2.837551687558928851e-02
8.191070098058828020e-01 2.699286574201741062e-02
8.321538613929890804e-01 2.551203822579337782e-02
8.451852705618901895e-01 2.393116683513462142e-02
8.582002207202059640e-01 2.224839299968208589e-02
8.711977340157563976e-01 2.046185649588169730e-02
8.841768195634401861e-01 1.856970168967763540e-02
8.971364870537147373e-01 1.657007598145190941e-02
9.100757728599104812e-01 1.446112548050469682e-02
9.229936740451851751e-01 1.224100552050283106e-02
9.358892474528699434e-01 9.907864103091967856e-03
9.487615019287711782e-01 7.459860211663732130e-03
9.616094887562889326e-01 4.895147609976511008e-03
9.744322451180152944e-01 2.211884974476315078e-03
9.872288092824420547e-01 -5.917667970841491987e-04
9.999982500982589340e-01 -3.517651506786729446e-03
