
1.000021344695972481e+00 1.338663875526317326e-04
9.871029127809890502e-01 1.989636063833736396e-03
9.741840806569123101e-01 3.885496613600241365e-03
9.612641713574687774e-01 5.817325770875383419e-03
9.483425796812984254e-01 7.780978205811003683e-03
9.354186646945612527e-01 9.772301266072747766e-03
9.224917822239576681e-01 1.178713019712376159e-02
9.095613226279257724e-01 1.382128210990813365e-02
8.966266059352644424e-01 1.587057238725684410e-02
8.836870491474542177e-01 1.793078825117329356e-02
8.707419402700612432e-01 1.999772454026889704e-02
8.577935113710596360e-01 2.206669295491342844e-02
8.448503777529831060e-01 2.413197945908582970e-02
8.319126946740730277e-01 2.618923140416313383e-02
8.189798546873171547e-01 2.823423095826728402e-02
8.060511993246979312e-01 3.026278126590039100e-02
7.931260959071941841e-01 3.227069419374316295e-02
7.802039205960430435e-01 3.425379304826940696e-02
7.672840110187970630e-01 3.620791973496188809e-02
7.543657812364557014e-01 3.812891726546862453e-02
7.414485436133444463e-01 4.001265645069979060e-02
7.285317257897800935e-01 4.185500368660292903e-02
7.156146500770099728e-01 4.365185308630031846e-02
7.026967130661632144e-01 4.539910053697168713e-02
6.897757912085314969e-01 4.709312153353317071e-02
6.768486997624637569e-01 4.873245624132203913e-02
6.639156131748451539e-01 5.031612542458366311e-02
6.509768152166657273e-01 5.184314069890669924e-02
6.380326133876943473e-01 5.331251156487372411e-02
6.250832951267432103e-01 5.472325062338484480e-02
6.121291581804957360e-01 5.607437002621368932e-02
5.991705009588040864e-01 5.736488266045399603e-02
5.862076088552744535e-01 5.859380343796655871e-02
5.732407908798332619e-01 5.976014578223130813e-02
5.602703262292210162e-01 6.086292662539825871e-02
5.472965166495152856e-01 6.190116161820588547e-02
5.343196527697940956e-01 6.287386814022777326e-02
5.213400228083714394e-01 6.378006444060521640e-02
5.083579290855358979e-01 6.461876855738159231e-02
4.953736500559312583e-01 6.538900084811787028e-02
4.823874872850308915e-01 6.608978095317193102e-02
4.693997241674531251e-01 6.672013031560358742e-02
4.564106500881314199e-01 6.727907072014877032e-02
4.434205605063470945e-01 6.776562446022074693e-02
4.304297325646143646e-01 6.817881522332445987e-02
4.174384659757522931e-01 6.851766662619833415e-02
4.044470375454396471e-01 6.878120366064055524e-02
3.914557357690958139e-01 6.896845163525142097e-02
3.784648498023174823e-01 6.907843658345040605e-02
3.654746541641073487e-01 6.911018528130716265e-02
3.524854451593294469e-01 6.906272505118239702e-02
3.394974937385553115e-01 6.893508382511637222e-02
3.265110853966368132e-01 6.872629012834836904e-02
3.135266512101269054e-01 6.843535859450214365e-02
3.005449596366547849e-01 6.806121231289812001e-02
2.875667707206129298e-01 6.760274075259785354e-02
2.745928126038473804e-01 6.705883356853549471e-02
2.616238304541387283e-01 6.642838215522797740e-02
2.486605676101039941e-01 6.571027913562725586e-02
2.357037513716557231e-01 6.490341739702160107e-02
2.227541331469431451e-01 6.400669248210884288e-02
2.098124359721253995e-01 6.301899927314308369e-02
1.968808683007129690e-01 6.193929557228207428e-02
1.839915898058745725e-01 6.076049567563273496e-02
1.711631620353313010e-01 5.945749257903978208e-02
1.584020869997765646e-01 5.800271646025361577e-02
1.457144513943193220e-01 5.636916493048819282e-02
1.331060277249340451e-01 5.453038795862115429e-02
1.205825326715617707e-01 5.246050303969661960e-02
1.081494738522323362e-01 5.013415757957798841e-02
