
1.000036039617005601e+00 -1.212212240716386766e-03
9.870839252713413670e-01 2.027565975216407898e-03
9.741338519284197250e-01 5.290881326472558072e-03
9.611850908777387348e-01 8.575107359325298897e-03
9.482369848387671718e-01 1.187759440136699866e-02
9.352888132144281386e-01 1.519570366601085375e-02
9.223399069457222099e-01 1.852677799011612572e-02
9.093895518472674411e-01 2.186816655525620351e-02
8.964370684296331104e-01 2.521720436847296049e-02
8.834817472734445287e-01 2.857122890347729358e-02
8.705239782334096565e-01 3.192728768133135803e-02
8.575689767568586142e-01 3.528117524053481918e-02
8.446170467508188340e-01 3.862996145742355475e-02
8.316674924348955722e-01 4.197098038195281461e-02
8.187196210494903648e-01 4.530157054776329240e-02
8.057727320242530356e-01 4.861907774110044850e-02
7.928261430517534736e-01 5.192084830282198138e-02
7.798791471244611584e-01 5.520424009468850868e-02
7.669310737378953746e-01 5.846660691683955302e-02
7.539812077418962533e-01 6.170531902310175815e-02
7.410288917226395267e-01 6.491773737130250577e-02
7.280734006276676773e-01 6.810124488817771715e-02
7.151140913530922294e-01 7.125320943783862437e-02
7.021502341258528679e-01 7.437102517943268432e-02
6.891811803288931948e-01 7.745207169731277430e-02
6.762062155538057784e-01 8.049374939749098790e-02
6.632273375201960253e-01 8.349245340672310778e-02
6.502529595734577450e-01 8.643793276594717578e-02
6.372822904439188196e-01 8.931841478446014837e-02
6.243135658874630067e-01 9.212236750893532111e-02
6.113449080153884330e-01 9.483837932219489619e-02
5.983746955458881800e-01 9.745508008369331565e-02
5.854009959161383669e-01 9.996125752921382335e-02
5.724221392203773240e-01 1.023457391397235017e-01
5.594336879861872003e-01 1.045983092955505150e-01
5.464264837352459381e-01 1.067144916528376120e-01
5.334012709018498555e-01 1.086914416647693782e-01
5.203596532058898383e-01 1.105262367211655994e-01
5.073032812256296209e-01 1.122159543839648527e-01
4.942337925576397728e-01 1.137576819970181202e-01
4.811527851379323595e-01 1.151485188931988951e-01
4.680619022987095312e-01 1.163855667774775227e-01
4.549627320055054103e-01 1.174659403879866754e-01
4.418568619439032230e-01 1.183867608682282607e-01
4.287459179851170199e-01 1.191451539801319931e-01
4.156314394674176516e-01 1.197382576019793421e-01
4.025150051715308264e-01 1.201632131833121619e-01
3.893981888472092812e-01 1.204171690496282643e-01
3.762825068843319021e-01 1.204972802733253745e-01
3.631695107690582902e-01 1.204007063268386635e-01
3.500607169253144857e-01 1.201246116629050287e-01
3.369545445539438577e-01 1.196667276723741430e-01
3.238498236344190540e-01 1.190279527525910375e-01
3.107499184581995477e-01 1.182102739106890427e-01
2.976582409781789451e-01 1.172156898748420439e-01
2.845781808311353966e-01 1.160462069458215173e-01
2.715131714835387067e-01 1.147038443185119522e-01
2.584666360721234457e-01 1.131906299556606488e-01
2.454419838500399298e-01 1.115085990389527160e-01
2.324478019560748676e-01 1.096599188588715940e-01
2.195109161905621498e-01 1.076391682289537521e-01
2.066394844601081027e-01 1.054300135550569201e-01
1.938383593383321557e-01 1.030156261453887417e-01
1.811124504426109560e-01 1.003794148430534744e-01
1.684665654748201680e-01 9.750499517866405286e-02
1.559050117469182595e-01 9.437607742813852729e-02
1.434320423049910420e-01 9.097653607991958158e-02
1.310517563596767798e-01 8.729036780444306143e-02
1.187704880966390514e-01 8.330228243786017006e-02
1.066321164102374819e-01 7.900102323613901467e-02
9.468576955070912016e-02 7.436567929070216076e-02
8.297411799138705579e-02 6.937382502974444309e-02
7.153841718904242752e-02 6.400425279617522056e-02
6.041782722178478532e-02 5.823669748026688575e-02
4.964929612837987172e-02 5.205168489431401951e-02
3.932018702500557350e-02 4.545134717044363448e-02
2.952860146666399024e-02 3.838048364145192626e-02
2.026766944763716202e-02 3.069929660693226578e-02
1.174764496273908269e-02 2.245271115493039510e-02
5.434950909039257955e-03 1.456180220078891890e-02
1.703845883413627679e-03 7.158741524841836373e-03
2.407924875870146356e-04 -7.061958719394548125e-05
8.910067379957968114e-04 -4.692429100193594438e-03
3.964286575478143462e-03 -8.842882976408393200e-03
