
9.999993292792226374e-01 -1.200913227941245319e-04
9.870301669320737936e-01 6.189286545839427483e-04
9.740612732947583341e-01 1.384043468637342206e-03
9.610925251562201233e-01 2.174017763590454632e-03
9.481238239996022665e-01 2.987613631719546105e-03
9.351550572478147805e-01 3.823592918928461325e-03
9.221861161428068776e-01 4.680716146491801892e-03
9.092168983554764772e-01 5.557742297114191821e-03
8.962472851643579208e-01 6.453430358636842029e-03
8.832771840992174051e-01 7.366536403555520515e-03
8.703064667667747001e-01 8.295817910498694270e-03
8.573350457358391852e-01 9.240028336138138981e-03
8.443627965355765541e-01 1.019792268640067230e-02
8.313896230869854964e-01 1.116825277897956145e-02
8.184154096092982611e-01 1.214977076824525284e-02
8.054400511424273379e-01 1.314122688229556538e-02
7.924634403995817200e-01 1.414137039788501346e-02
7.794854638616320885e-01 1.514894995217196984e-02
7.665060223618084256e-01 1.616271194327476707e-02
7.535249941519824857e-01 1.718140340471539101e-02
7.405422878166554312e-01 1.820376786594667118e-02
7.275577737160274783e-01 1.922855073343288090e-02
7.145714582830683392e-01 2.025448554085600497e-02
7.015857536565709429e-01 2.128011481161469140e-02
6.886017873770658992e-01 2.230408286465276890e-02
6.756194613124535397e-01 2.332513195281029142e-02
6.626386599610470940e-01 2.434200682725438936e-02
6.496592777328679125e-01 2.535345258697535228e-02
6.366812070829724890e-01 2.635821561338434066e-02
6.237043346006293509e-01 2.735504386427577150e-02
6.107285610320860592e-01 2.834268533468004003e-02
5.977537647775695850e-01 2.931989084368319398e-02
5.847798552012143380e-01 3.028540999417545648e-02
5.718067049225512566e-01 3.123799625505590399e-02
5.588342238979024934e-01 3.217640145104856686e-02
5.458622887941689816e-01 3.309938095351195458e-02
5.328908021047750188e-01 3.400568938360739452e-02
5.199196499174474351e-01 3.489408364163403692e-02
5.069487251895451463e-01 3.576332124795036926e-02
4.939782881090698519e-01 3.661210233235429740e-02
4.810106513557771968e-01 3.743804946696377423e-02
4.680463890873758914e-01 3.823786684459572205e-02
4.550855248253203866e-01 3.900824909245122207e-02
4.421281754930875829e-01 3.974589303025227727e-02
4.291743699465254136e-01 4.044750845465027583e-02
4.162242021006463122e-01 4.110980927567056686e-02
4.032777337566230136e-01 4.172951899337743603e-02
3.903350240284501060e-01 4.230336891256564896e-02
3.773961694877385198e-01 4.282809651259716216e-02
3.644611982088287738e-01 4.330044983853778562e-02
3.515302219234268111e-01 4.371718148466261639e-02
3.386032690854379190e-01 4.407505466360846919e-02
3.256804204386002377e-01 4.437083849035546035e-02
3.127617431417164529e-01 4.460131022866379441e-02
2.998472711884176967e-01 4.476325513731153199e-02
2.869371347242242742e-01 4.485346498203914706e-02
2.740349137517182343e-01 4.486797936767454587e-02
2.611445874348784502e-01 4.479999233132944680e-02
2.482669173604424295e-01 4.464206398730222181e-02
2.354025932938610122e-01 4.438679445046874589e-02
2.225524510606168571e-01 4.402682785964601164e-02
2.097171119911307169e-01 4.355484372114550029e-02
1.968973013850981446e-01 4.296356334304642088e-02
1.840937537202153307e-01 4.224574866035818443e-02
1.713070563725312689e-01 4.139419142805421392e-02
1.585378952743805581e-01 4.040172537618751114e-02
1.457868922237133269e-01 3.926121580331246030e-02
1.330554332952756380e-01 3.796562026648459681e-02
1.203772049538884004e-01 3.650393712490504483e-02
1.077828393690111047e-01 3.484727687996920509e-02
9.528801982116466562e-02 3.296343341491311113e-02
8.290827084574009520e-02 3.082118690717208440e-02
7.065879446213273185e-02 2.839029595304337628e-02
5.855374482651377194e-02 2.564133643704728099e-02
4.660649663970664602e-02 2.254567343924595776e-02
3.483322925115404228e-02 1.907649648228764913e-02
2.360619659420102462e-02 1.524436710277311292e-02
1.310529242186036537e-02 1.077242907796724554e-02
4.632378706737398134e-03 6.045639452405932382e-03
1.304696868143625935e-03 2.660389486388812456e-03
4.011884296164304519e-04 3.850662443892764915e-04
6.936846834931435606e-04 -1.316339769299466715e-03
2.420459539421792629e-03 -3.383080054165442212e-03
8.376643736802521362e-03 -6.850004059564342856e-03
1.793016191657404237e-02 -9.757300146991148421e-03
2.956619426587871885e-02 -1.224932321878516132e-02
4.163696160698667631e-02 -1.421544393374659168e-02
5.409432391809345514e-02 -1.585022218036129596e-02
6.666049948477949239e-02 -1.724211945717311206e-02
7.928902943245048907e-02 -1.841474836647156998e-02
9.197837430952512938e-02 -1.939402574290508344e-02
1.047262158145323002e-01 -2.020633608262492262e-02
1.175302823832566762e-01 -2.087863475035611413e-02
1.303886299511540225e-01 -2.143846640038646681e-02
1.432984642132374420e-01 -2.191392766504086931e-02
1.562575195645128368e-01 -2.233374553302907087e-02
1.692453441926580204e-01 -2.272321469137101105e-02
1.822339266640483069e-01 -2.308824192644342438e-02
1.952228247120097737e-01 -2.342881107902030496e-02
2.082120072068994465e-01 -2.374491159128301609e-02
2.212014426879190254e-01 -2.403653289698435766e-02
2.341911000446126045e-01 -2.430366443794486353e-02
2.471809478781959446e-01 -2.454629564942434339e-02
2.601709549814511524e-01 -2.476441597044910098e-02
2.731610900557933652e-01 -2.495801483805682591e-02
2.861513217979793078e-01 -2.512708168920781138e-02
2.991416190088790894e-01 -2.527160596193860423e-02
3.121319502900104514e-01 -2.539157709186449369e-02
3.251222845240829828e-01 -2.548698451714110497e-02
3.381125902686732410e-01 -2.555781767307480079e-02
3.511028364057404705e-01 -2.560406599689834042e-02
3.640929915604761979e-01 -2.562571892428457468e-02
3.770830245197972497e-01 -2.562276589128789986e-02
3.900729040073703802e-01 -2.559519633350525875e-02
4.030625987159593415e-01 -2.554299968651668404e-02
4.160520774668057808e-01 -2.546616538508662819e-02
4.290413088594607904e-01 -2.536468286501511807e-02
4.420302617886584517e-01 -2.523854155973352317e-02
4.550189048311187867e-01 -2.508773090520598562e-02
4.680072068607907254e-01 -2.491224033405481722e-02
4.809951365273852364e-01 -2.471205928127068879e-02
4.939826626118914987e-01 -2.448717717985259001e-02
5.069698033552998417e-01 -2.423758808298870360e-02
5.199567739714556769e-01 -2.396339072212384791e-02
5.329435758212800467e-01 -2.366478649155208044e-02
5.459301772144853349e-01 -2.334198101281121512e-02
5.589165406442100359e-01 -2.299518007842476369e-02
5.719026344962668817e-01 -2.262458936052696643e-02
5.848884219944917584e-01 -2.223041470257255264e-02
5.978738700867675115e-01 -2.181286187232422610e-02
6.108589436948820284e-01 -2.137213672860592897e-02
6.238436080166505082e-01 -2.090844515508637896e-02
6.368278296611982192e-01 -2.042199301419940147e-02
6.498115720904734660e-01 -1.991298631747583439e-02
6.627948035896842338e-01 -1.938163091962655238e-02
6.757774864724688246e-01 -1.882813294656752665e-02
6.887595889698586715e-01 -1.825269830910462854e-02
7.017410742461223094e-01 -1.765553316746073034e-02
7.147219090971165256e-01 -1.703684355176614262e-02
7.277020583422217914e-01 -1.639683561301857884e-02
7.406814870850906285e-01 -1.573571552227963008e-02
7.536601617879824522e-01 -1.505368941092353682e-02
7.666380458777581897e-01 -1.435096360114236809e-02
7.796151074469398479e-01 -1.362774419471582399e-02
7.925913087650950928e-01 -1.288423764540816939e-02
8.055666180306700896e-01 -1.212065010363490986e-02
8.185409981908789989e-01 -1.133718805426024191e-02
8.315144161102545617e-01 -1.053405778218681997e-02
8.444868363452746607e-01 -9.711465742005355450e-03
