
1.000003904067209293e+00 1.148743062311253016e-05
9.874243357520843256e-01 1.271736015540760934e-04
9.747897537255866274e-01 5.517226117331470352e-04
9.620969379173309743e-01 1.242975878950307181e-03
9.493430097537326473e-01 2.157314399882542897e-03
9.365249414194061206e-01 3.249584681037014349e-03
9.236407312890290155e-01 4.472902648910440961e-03
9.107050834349742496e-01 5.779543493458045092e-03
8.977692942911873475e-01 7.144788829624794217e-03
8.848369917802106910e-01 8.565675455532722679e-03
8.719078000661596439e-01 1.003988955059941825e-02
8.589814014489483007e-01 1.156510689694764844e-02
8.460574162013223543e-01 1.313900657862935271e-02
8.331355204523434033e-01 1.475925711259697820e-02
8.202153535079478308e-01 1.642352752486322259e-02
8.072965687949922309e-01 1.812948114280088160e-02
7.943788288055497748e-01 1.987477602958033843e-02
7.814617650852604402e-01 2.165707041471879105e-02
7.685450601900833956e-01 2.347401146094097585e-02
7.556267529586885301e-01 2.532326034778237950e-02
7.427010517593042316e-01 2.720031679218488235e-02
7.297665606006108474e-01 2.909819181351634351e-02
7.168224779884739828e-01 3.100973971082853983e-02
7.038691471732543281e-01 3.292760819315990878e-02
6.909213294930747207e-01 3.484228208794295373e-02
6.779832433230265076e-01 3.674582283782350245e-02
6.650540538910590938e-01 3.863107664324175183e-02
6.521328577371492408e-01 4.049093649355419572e-02
6.392188807642833481e-01 4.231831335178420916e-02
6.263111842897850501e-01 4.410617793748379534e-02
6.134090309334095936e-01 4.584750904635072344e-02
6.005114922424168444e-01 4.753534761306878881e-02
5.876177839351225396e-01 4.916275079929655761e-02
5.747270585298799306e-01 5.072281963873781496e-02
5.618358967013219463e-01 5.220939348959692528e-02
5.489374789857870418e-01 5.362057661142051457e-02
5.360317645561166744e-01 5.495581351270144993e-02
5.231191645445067984e-01 5.621451882520105137e-02
5.102000804502150322e-01 5.739610849242367946e-02
4.972749162757438834e-01 5.849999848585313300e-02
4.843440802338300766e-01 5.952560475621748032e-02
4.714079694800458187e-01 6.047234443928526521e-02
4.584669938874139650e-01 6.133963400184801879e-02
4.455215509599763091e-01 6.212689108858799464e-02
4.325720439271007467e-01 6.283353321267691471e-02
4.196188771943061835e-01 6.345897814547366012e-02
4.066624461170462168e-01 6.400264435677392727e-02
3.937031587135706445e-01 6.446395002929389273e-02
3.807414086204601866e-01 6.484231417133633213e-02
3.677788318198265127e-01 6.513695692568778617e-02
3.548199394567184695e-01 6.534511388847887015e-02
3.418659836160375387e-01 6.546289356043680230e-02
3.289180071852118026e-01 6.548640321745914650e-02
3.159769493850435595e-01 6.541176254908401266e-02
3.030438039432639119e-01 6.523510259411205436e-02
2.901195647724232884e-01 6.495256660028786433e-02
2.772051613862062114e-01 6.456030796898054591e-02
2.643015970893412558e-01 6.405449359832895984e-02
2.514097987669391965e-01 6.343129935522426321e-02
2.385306997852187916e-01 6.268691184414006135e-02
2.256652841664615328e-01 6.181753195624553610e-02
2.128144252126049629e-01 6.081936415491233372e-02
1.999790568760281551e-01 5.968862685530224033e-02
1.871600987812541694e-01 5.842154779392078057e-02
1.743584069771025868e-01 5.701435762363912807e-02
1.615769850360683768e-01 5.546344972635758319e-02
1.488511825081487716e-01 5.375985083460938646e-02
1.362032549359684097e-01 5.187694701675452796e-02
1.236449116017191291e-01 4.978591357703158332e-02
1.111873954095281558e-01 4.745861999607579873e-02
9.884134393823097720e-02 4.486757212352041058e-02
8.661708833056967760e-02 4.198593265637545063e-02
7.452439005767999558e-02 3.878742337385738398e-02
6.257241500873035600e-02 3.524624610658881607e-02
5.077009422362817326e-02 3.133711689781225329e-02
3.927067139588271555e-02 2.705903000891875937e-02
2.826895453580394180e-02 2.233328936999763245e-02
1.783384693127114048e-02 1.703588339145579306e-02
9.160298812812666877e-03 1.155396328523667325e-02
3.050997823405132443e-03 5.753559844144207763e-03
4.694473157143235062e-04 1.617370865572743607e-03
3.162271902626027985e-04 -5.508946753660790485e-04
1.526980956240918527e-03 -2.732991229281211357e-03
5.540108969988288661e-03 -5.458311717380164366e-03
1.583400607426231621e-02 -9.548184132525353029e-03
2.692337562368564766e-02 -1.296596449887503673e-02
3.838906247540584127e-02 -1.563570654866605278e-02
5.023301278073605963e-02 -1.767319839317973637e-02
6.244359534691455715e-02 -1.920476630681568903e-02
7.499914895186421404e-02 -2.037392438156843816e-02
8.782724298936979423e-02 -2.133708772201519527e-02
1.007026890955323023e-01 -2.216449236192165675e-02
1.135959581198550533e-01 -2.286631287578230406e-02
1.265071153694847517e-01 -2.345256793813587162e-02
1.394360769115229326e-01 -2.393333906207289336e-02
1.523827197892235474e-01 -2.431878088773119229e-02
1.653470912160359407e-01 -2.461912757753131550e-02
1.783289362242210518e-01 -2.484468194407365646e-02
1.913282418767788540e-01 -2.500582998113214453e-02
2.043448395994585665e-01 -2.511303340955398783e-02
2.173785903808242714e-01 -2.517683424916795226e-02
2.304290386102508803e-01 -2.520784078605977502e-02
2.434862081342249462e-01 -2.521394170809285531e-02
2.565452081329431255e-01 -2.519691213001824803e-02
2.696059703519215756e-01 -2.515771184968402727e-02
2.826684550611071045e-01 -2.509730126493353586e-02
2.957325972560012617e-01 -2.501664151937843181e-02
3.087983514731590939e-01 -2.491669431950736813e-02
3.218656593694067536e-01 -2.479842210817807119e-02
3.349344687933833442e-01 -2.466278794354537576e-02
3.480047278780354358e-01 -2.451075553012875899e-02
3.610763780243776422e-01 -2.434328931211853994e-02
3.741493736540200121e-01 -2.416135422534504765e-02
3.872236499567607293e-01 -2.396591612688083253e-02
4.002991674539878031e-01 -2.375794116056562794e-02
4.133758572413046561e-01 -2.353839658383606592e-02
4.264536701664561336e-01 -2.330824993510472939e-02
4.395317430578672413e-01 -2.306828804577955999e-02
4.526094630995451951e-01 -2.281867135706184407e-02
4.656868418231871476e-01 -2.255942589381205662e-02
4.787638910536727299e-01 -2.229057767554706512e-02
4.918406224717960518e-01 -2.201215272483606974e-02
5.049170477509142829e-01 -2.172417706477166449e-02
5.179931787219254069e-01 -2.142667671518503486e-02
5.310690269056899115e-01 -2.111967770322322260e-02
5.441446042841836528e-01 -2.080320604553241928e-02
5.572199222248266359e-01 -2.047728777379251991e-02
5.702949928616138919e-01 -2.014194890101784347e-02
5.833698274734050448e-01 -1.979721546214078046e-02
5.964444381497493453e-01 -1.944311347137182844e-02
6.095188362882922872e-01 -1.907966896160456782e-02
6.225930338366785222e-01 -1.870690795103851015e-02
6.356670423434683803e-01 -1.832485646929356976e-02
6.487408736031042844e-01 -1.793354053929692091e-02
6.618145393159571288e-01 -1.753298618694946326e-02
6.748880511224040202e-01 -1.712321944038067145e-02
6.879614208754898375e-01 -1.670426632132767167e-02
7.010346600606949252e-01 -1.627615286359572824e-02
7.141077806845698150e-01 -1.583890508431438568e-02
7.271807940779790869e-01 -1.539254902339941104e-02
7.402537123985339917e-01 -1.493711069304201264e-02
7.533265469012018212e-01 -1.447261613688855669e-02
7.663993096656174231e-01 -1.399909137000286512e-02
7.794720120992169043e-01 -1.351656243178829195e-02
7.925446661270206805e-01 -1.302505534316120671e-02
8.056172833097223762e-01 -1.252459613884077463e-02
8.186898754169732451e-01 -1.201521084606359778e-02
8.317597348204817109e-01 -1.149669452479643722e-02
8.448153765974866225e-01 -1.096394099958433732e-02
8.578546764472935182e-01 -1.040737617185878532e-02
8.708769886977300034e-01 -9.817321142282925406e-03
8.838814246675906761e-01 -9.184174710506374031e-03
8.968673908404254380e-01 -8.498388004858511979e-03
9.098340459927978241e-01 -7.750490222524876634e-03
9.227807239316698773e-01 -6.931066563492348752e-03
9.357067168124733048e-01 -6.030768648747943973e-03
9.486112531059289754e-01 -5.040317082153253705e-03
9.614937544775969958e-01 -3.950480863752793385e-03
9.743534627801161419e-01 -2.752105319677903856e-03
9.871897900404029702e-01 -1.436081978632092757e-03
1.000002163145031542e+00 6.641864070931007150e-06
