
1.000004917619516265e+00 3.106288167813793441e-06
9.898653254273597213e-01 7.589697413437235252e-03
9.794127791018458762e-01 1.473286144804337658e-02
9.686628148639293556e-01 2.147414803333323741e-02
9.576327807559682492e-01 2.785466676164720379e-02
9.463419173843706789e-01 3.391569272685630854e-02
9.348112498627871858e-01 3.969921680493349037e-02
9.230630865023792264e-01 4.524852927366661282e-02
9.111221620261260590e-01 5.060792549161696741e-02
8.990145713300623509e-01 5.582341017903763580e-02
8.868094391228434903e-01 6.091131863203637364e-02
8.745472530627795837e-01 6.585926079412059153e-02
8.622297838374448631e-01 7.066332129843241883e-02
8.498587540869793067e-01 7.531961612323161137e-02
8.374358924871199150e-01 7.982427042422070296e-02
8.249629556026805144e-01 8.417341182898432916e-02
8.124416303964725472e-01 8.836320470135973493e-02
7.998736612192426376e-01 9.238980580302275092e-02
7.872607444446139136e-01 9.624940024391610838e-02
7.746045645765563537e-01 9.993818814003835316e-02
7.619068545012052107e-01 1.034523678688295673e-01
7.491692487275349865e-01 1.067881773774189968e-01
7.363934340937190459e-01 1.099418511332115322e-01
7.235810744637973801e-01 1.129096412887649614e-01
7.107337823431327806e-01 1.156878222212152640e-01
6.978530052074328749e-01 1.182727153669601988e-01
6.849333881259438428e-01 1.206639375766884181e-01
6.719735251694141098e-01 1.228650850025976154e-01
6.589760098568824276e-01 1.248796844850335042e-01
6.459435678444594986e-01 1.267112530429649608e-01
6.328788682248341901e-01 1.283633293449863433e-01
6.197846078040302187e-01 1.298394602287870903e-01
6.066635523041710165e-01 1.311431982370749871e-01
5.935184028223591257e-01 1.322781161967584163e-01
5.803519568743142898e-01 1.332477916011883812e-01
5.671669910565194650e-01 1.340558185149116066e-01
5.539662695589661068e-01 1.347058052372578085e-01
5.407526420239958664e-01 1.352013698661890251e-01
5.275288834120919201e-01 1.355461478622358995e-01
5.142978523683705561e-01 1.357437857008279847e-01
5.010623867877881388e-01 1.357979447375414206e-01
4.878266917331657848e-01 1.357119805661518297e-01
4.745941493496422248e-01 1.354876043927257245e-01
4.613654638945136055e-01 1.351259948616107542e-01
4.481413432325196955e-01 1.346283309765994862e-01
4.349224791319131755e-01 1.339957914688678364e-01
4.217095713633941534e-01 1.332295554819105110e-01
4.085033317111955165e-01 1.323308032571740567e-01
3.953044513989240061e-01 1.313007140130660055e-01
3.821136563648681039e-01 1.301404700407498560e-01
3.689316461157538529e-01 1.288512521185286586e-01
3.557591420228320422e-01 1.274342436225794073e-01
3.425968611853974499e-01 1.258906283787771807e-01
3.294455162831107509e-01 1.242215904097200285e-01
3.163058418438224328e-01 1.224283174090713550e-01
3.031785446545378626e-01 1.205119942807751088e-01
2.900688164945293690e-01 1.184737997122182057e-01
2.769896033368227095e-01 1.163103058799481587e-01
2.639457556576039754e-01 1.140139957499933382e-01
2.509416373962055080e-01 1.115773083602312754e-01
2.379817038722629452e-01 1.089927547357535248e-01
2.250701837014645879e-01 1.062528561630109863e-01
2.122114484889980335e-01 1.033502173411535996e-01
1.994097230339614280e-01 1.002774666345011695e-01
1.866691687356635543e-01 9.702726952419395146e-02
1.739940534279924844e-01 9.359237291181211893e-02
1.613883655329818034e-01 8.996550172973366566e-02
1.488561648265555870e-01 8.613944712485296917e-02
1.364014860471743640e-01 8.210704204195541644e-02
1.240281498667047538e-01 7.786109386371771468e-02
1.117400208532285943e-01 7.339446056383841510e-02
9.954089419798389793e-02 6.870001080600160459e-02
8.743438675374592961e-02 6.377057117369194783e-02
7.542420311335044925e-02 5.859902285287910129e-02
6.361232341188509387e-02 5.320906254429533938e-02
5.229624505469254031e-02 4.765682133215239091e-02
4.173036305374600019e-02 4.195601936843090102e-02
3.129345642252392978e-02 3.553136943810628057e-02
1.992116380963177003e-02 2.746563865595841661e-02
9.428884238810945201e-03 1.854246324173523808e-02
2.898581173443935764e-03 1.088313594123213081e-02
3.541371995108692251e-04 5.632375522453320418e-03
-8.200675748739304216e-05 2.102906348052443510e-03
6.162070924996838200e-04 -7.622306921378892370e-04
2.866082766257624457e-03 -4.007602976656526352e-03
8.388850518789750521e-03 -8.161632146026802023e-03
1.818915562682037884e-02 -1.234425298258782014e-02
2.953457130198406527e-02 -1.492042829653230165e-02
4.093276353264844319e-02 -1.576354753395872027e-02
5.358117040070980303e-02 -1.584667220982869523e-02
6.646197787637160570e-02 -1.615140653157227935e-02
7.963473297462161926e-02 -1.667938289412194963e-02
9.299660935129920591e-02 -1.727907829955417293e-02
1.062118930492200047e-01 -1.778283656281878095e-02
1.194227140069053505e-01 -1.812730289295534300e-02
1.326666664405202756e-01 -1.833064432674182120e-02
1.459436524746827168e-01 -1.841398500937212190e-02
1.592540870471850223e-01 -1.839877281955957719e-02
1.725979137566316657e-01 -1.830677831934162184e-02
1.859753737103027049e-01 -1.816010399300646908e-02
1.993864988683992368e-01 -1.798119242815786334e-02
2.128161757200487947e-01 -1.778979446597222028e-02
2.262465184627367731e-01 -1.759103363887454946e-02
2.396774351425950966e-01 -1.738554604593149297e-02
2.531089598140984775e-01 -1.717396594550300165e-02
2.665411325089668271e-01 -1.695692777091222306e-02
2.799739863558143860e-01 -1.673506633422607720e-02
2.934075623374652331e-01 -1.650901658754169374e-02
3.068418925773062633e-01 -1.627941389963325283e-02
3.202770190943021733e-01 -1.604689374034402177e-02
3.337129729265324030e-01 -1.581209203765003915e-02
3.471497972133300025e-01 -1.557564477846840392e-02
3.605875218266857973e-01 -1.533818845188326431e-02
3.740259950027727820e-01 -1.510036303174232437e-02
