
1.000112536702875810e+00 1.436511217058347928e-04
9.945824300218201186e-01 3.139601456308410005e-03
9.832407964275556855e-01 6.464164313335987039e-03
9.704344032398246611e-01 9.875762406685542616e-03
9.574269094783680600e-01 1.324593874448037716e-02
9.444170634942572473e-01 1.663422098520093637e-02
9.314311932650072290e-01 2.005340686489093596e-02
9.184728532204458062e-01 2.351429713377440472e-02
9.055455626430048977e-01 2.702761255439913371e-02
8.926528182263979705e-01 3.060399138698539911e-02
8.797981078468786187e-01 3.425398611126251325e-02
8.669848341558419325e-01 3.798808608080552623e-02
8.542164471739083220e-01 4.181668039271566745e-02
8.414734186301813246e-01 4.575227271378672772e-02
8.287250677532885801e-01 4.978804837812268042e-02
8.159650897264039138e-01 5.390282181126964528e-02
8.031866567859955452e-01 5.807522046380537983e-02
7.903835203426990974e-01 6.228332083535879221e-02
7.775736407931700400e-01 6.649687746088099594e-02
7.647903894104720601e-01 7.068050763470085096e-02
7.520280866478922244e-01 7.481200291190905072e-02
7.392799500688245207e-01 7.886988134296588071e-02
7.265398566612596420e-01 8.283280868779543948e-02
7.138011628607515702e-01 8.667996571948058393e-02
7.010579074012461831e-01 9.039066834485354196e-02
6.883026173894255528e-01 9.394504129553697680e-02
6.755110924693852326e-01 9.733457458120767236e-02
6.626759025394145519e-01 1.005593185257756955e-01
6.497994301806702122e-01 1.036181988661330211e-01
6.368840663934767221e-01 1.065101429665299554e-01
6.239321879282203609e-01 1.092340850262054491e-01
6.109461816058564532e-01 1.117889605217743387e-01
5.979284270087722453e-01 1.141737099841092923e-01
5.848813003562460811e-01 1.163872779254120915e-01
5.718071865461126224e-01 1.184286108707857249e-01
5.587084516864431194e-01 1.202966617427356222e-01
5.455874754628586842e-01 1.219903847053911278e-01
5.324466250143713442e-01 1.235087390070197660e-01
5.192882652808804567e-01 1.248506872347513175e-01
5.061147693158226657e-01 1.260151944200592344e-01
4.929280310947757870e-01 1.270013152218428809e-01
4.797280983169534552e-01 1.278092278047385788e-01
4.665169070676187246e-01 1.284398655406347733e-01
4.532967431250941037e-01 1.288941708498734240e-01
