
9.999981335639062108e-01 -9.063001023134379882e-05
9.872109885012800845e-01 1.552333342219901647e-03
9.744274995522325122e-01 3.333920922676430684e-03
9.616448800896180149e-01 5.240837715125488266e-03
9.488602935345167300e-01 7.259665072526431256e-03
9.360711741292527810e-01 9.376803576233031304e-03
9.232746615604919826e-01 1.157855896323678122e-02
9.104680949037788906e-01 1.385105894559613901e-02
8.976487472332910222e-01 1.618029381531309666e-02
8.848137448346784506e-01 1.855213059103208093e-02
8.719604726839507158e-01 2.095223604669218392e-02
8.590887806395870463e-01 2.336565956640230396e-02
8.462280050608894655e-01 2.577180626193342761e-02
8.333851550532146435e-01 2.815433729559536913e-02
8.205572881841903810e-01 3.049893260475624104e-02
8.077347924711762994e-01 3.279394585438383941e-02
7.949044062118886256e-01 3.503712361825823268e-02
7.820660050216732273e-01 3.722732562290313740e-02
7.692198280507409613e-01 3.936335660986854668e-02
7.563660849564981525e-01 4.144402731152881797e-02
7.435050138751960747e-01 4.346814481034155103e-02
7.306368312571273060e-01 4.543452074051650830e-02
7.177617629015435874e-01 4.734196627274100261e-02
7.048800386530175155e-01 4.918929308674813150e-02
6.919918704428624778e-01 5.097531646834281560e-02
6.790974983373890828e-01 5.269884883771787376e-02
6.661971296446553836e-01 5.435870813745238145e-02
6.532909948024816504e-01 5.595371025168936752e-02
6.403793151232664016e-01 5.748267333837297349e-02
6.274623046902469969e-01 5.894441739233449024e-02
6.145401991374734862e-01 6.033776103192228096e-02
6.016132020520786883e-01 6.166152743048979035e-02
5.886815442662560738e-01 6.291453786622205890e-02
5.757454394035786960e-01 6.409561641534142207e-02
5.628051021287112654e-01 6.520358796532788048e-02
5.498607608635035504e-01 6.623727726801982574e-02
5.369126171969677008e-01 6.719551223144160090e-02
5.239608990973800839e-01 6.807711966939720971e-02
5.110058134139983110e-01 6.888092889585370471e-02
4.980475720916333060e-01 6.960576970433307586e-02
4.850854821984860732e-01 7.025069457417025542e-02
4.721184968714092212e-01 7.081578653141390456e-02
4.591470673016246895e-01 7.130141383429876301e-02
4.461716760323402031e-01 7.170794384756651318e-02
4.331928031633209830e-01 7.203574426224182425e-02
4.202109260331834406e-01 7.228518302090847225e-02
4.072265298434281089e-01 7.245662812115175044e-02
3.942400910557714022e-01 7.255044791614626010e-02
3.812520941849846801e-01 7.256701087705200170e-02
3.682630205544560886e-01 7.250668574147035861e-02
3.552733496866736784e-01 7.236984143223990085e-02
3.422835679575288448e-01 7.215684716685064060e-02
3.292941532559923723e-01 7.186807226674417348e-02
3.163055920276961475e-01 7.150388643240583597e-02
3.033185995396375234e-01 7.106465974210490755e-02
2.903422205096604647e-01 7.054885296330912214e-02
2.773821897144964632e-01 6.994963810520152259e-02
2.644401996819095157e-01 6.925934244632307724e-02
2.515177549992644312e-01 6.847032920919031429e-02
2.386164353068057076e-01 6.757500974901846369e-02
2.257378572869891686e-01 6.656584370901916237e-02
2.128834735638070741e-01 6.543532254287308392e-02
2.000548576445340676e-01 6.417599106151147814e-02
1.872535010829198543e-01 6.278043067317809478e-02
1.744808197221317525e-01 6.124125592879164220e-02
1.617383182583471135e-01 5.955113282186561691e-02
1.490273682827897850e-01 5.770275060806107081e-02
1.363626993547353006e-01 5.568907725851347107e-02
1.237882619297827891e-01 5.348947842642076678e-02
1.113196044971269255e-01 5.106923097560911451e-02
9.896941584785887147e-02 4.839413388787677794e-02
8.674994125138076051e-02 4.543097344993445030e-02
7.467273972460970743e-02 4.214741111232989113e-02
6.274841903907593665e-02 3.851180836332040308e-02
5.098633760530905251e-02 3.449295774091958727e-02
3.939844998740599930e-02 3.006137261344419068e-02
2.852313334837032130e-02 2.530846707233511822e-02
1.897958045026838445e-02 2.009071552309903835e-02
1.080976606973588217e-02 1.413111379534418878e-02
3.961214593242245487e-03 7.186814853738488461e-03
7.430631460291882776e-04 2.234196204822935013e-03
3.597953368636504657e-04 -4.848398140895032586e-04
1.316460392501379254e-03 -3.137457436639520293e-03
4.315396392288131655e-03 -6.057108291393880663e-03
1.195316377186651444e-02 -9.404335108965601944e-03
2.239059083606861206e-02 -1.182589757180614598e-02
3.457141666493095122e-02 -1.372650661088112636e-02
4.693769786628810420e-02 -1.527633894688789143e-02
5.942367530317478608e-02 -1.650418234453377569e-02
7.202364736381063060e-02 -1.744958000589830194e-02
8.473037137291944410e-02 -1.815338942620114276e-02
9.753648141075055289e-02 -1.865799637706362646e-02
1.104347093691115111e-01 -1.900734331681647182e-02
1.234171243198090018e-01 -1.924694236988215915e-02
1.364627351133464728e-01 -1.942206130981155229e-02
1.495151571855088124e-01 -1.955338115573643579e-02
1.625682056732070946e-01 -1.964301312854606352e-02
1.756220022963960459e-01 -1.969265617361064952e-02
1.886766313360651870e-01 -1.970401096503772778e-02
2.017321996022342911e-01 -1.967878026099500327e-02
2.147888071365043894e-01 -1.961866877401518064e-02
2.278465435880670242e-01 -1.952538330549644444e-02
