
9.999916103280621638e-01 -1.251566204885270605e-04
9.871909596960125599e-01 2.108976904166846248e-03
9.744094204345948862e-01 4.539269215184963888e-03
9.616420692737492892e-01 7.148496096552308526e-03
9.488837891497574617e-01 9.919254883404789169e-03
9.361299583236714072e-01 1.283380136887568752e-02
9.233756699270959656e-01 1.587420248674583506e-02
9.106159372153842524e-01 1.902229002708525143e-02
8.978460756080791638e-01 2.225955633307036621e-02
8.850609116857437453e-01 2.556734522311980562e-02
8.722556452842004093e-01 2.892662915977187513e-02
8.594251065964614300e-01 3.231819495284941890e-02
8.465791938681531681e-01 3.571895964163775139e-02
8.337389147728525574e-01 3.911025123330220260e-02
8.209027026527370152e-01 4.248606917800243354e-02
8.080694679649105261e-01 4.584054516069234475e-02
7.952382211348940633e-01 4.916780973892530271e-02
7.824078494188310140e-01 5.246205034851197241e-02
7.695774104232311341e-01 5.571743539371640241e-02
7.567457904350953779e-01 5.892820174425198593e-02
7.439120272354354801e-01 6.208857257641393207e-02
7.310750700481107867e-01 6.519281780294602924e-02
7.182339072423546966e-01 6.823522197043736803e-02
7.053875557159740017e-01 7.121008743466386570e-02
6.925349485691413287e-01 7.411176004414635199e-02
6.796738943116971132e-01 7.693513506463145468e-02
6.668020838456645283e-01 7.967662595742430742e-02
6.539193620492080861e-01 8.233266682963769068e-02
6.410255749791312629e-01 8.489970114986326866e-02
6.281205398358088443e-01 8.737418708610156237e-02
6.152041495666181747e-01 8.975257751269499762e-02
6.022761901938086249e-01 9.203135440589084448e-02
5.893365211017917993e-01 9.420699495998921535e-02
5.763849754522597513e-01 9.627599001191194938e-02
5.634213525185582938e-01 9.823484402157427187e-02
5.504455188708825553e-01 1.000800595495729001e-01
5.374572495445808507e-01 1.018081606227771163e-01
5.244563626920183408e-01 1.034156723873717737e-01
5.114426822703754816e-01 1.048991270765167738e-01
4.984159607213651255e-01 1.062550720472491828e-01
4.853761314019163775e-01 1.074801717547373969e-01
4.723250130655360923e-01 1.085712659871045926e-01
4.592650372296952499e-01 1.095252028263243860e-01
4.461986828302202390e-01 1.103388370760023801e-01
4.331283525576566928e-01 1.110090389620100315e-01
4.200564755201780520e-01 1.115326868305222263e-01
4.069855035747761973e-01 1.119066691587896345e-01
3.939178113140832660e-01 1.121278874843441714e-01
3.808558151809962045e-01 1.121932524441814627e-01
3.678019232816465700e-01 1.120996860869577366e-01
3.547584873526246629e-01 1.118441206464122623e-01
3.417278975426299992e-01 1.114234991480054227e-01
3.287125151247972665e-01 1.108347748677874639e-01
3.157146599100323914e-01 1.100749091461919321e-01
3.027366852421972676e-01 1.091408749847764259e-01
2.897809031635177890e-01 1.080296528684357715e-01
2.768495916455324113e-01 1.067382291514978321e-01
2.639450561179808585e-01 1.052636015196400793e-01
2.510695577773029985e-01 1.036027716323339731e-01
2.382253227553777220e-01 1.017527436483249004e-01
2.254145978856756938e-01 9.971053120631745426e-02
2.126395927232041794e-01 9.747314873838611171e-02
1.999024726191275247e-01 9.503760743854433590e-02
1.872054169821742442e-01 9.240092443985323256e-02
1.745505837225834189e-01 8.956011584266407310e-02
1.619400710450861758e-01 8.651218545776206970e-02
1.493759856994815727e-01 8.325413790492473820e-02
1.368749834624078954e-01 7.978480779260781197e-02
1.244823710619441248e-01 7.609369433158034990e-02
1.122227363366567199e-01 7.215693353271922239e-02
1.001190540025303777e-01 6.795100735455161800e-02
8.819360158549476025e-02 6.345304928480216544e-02
7.646767688515339334e-02 5.864071759887079516e-02
6.496186166137357665e-02 5.349225193649927851e-02
5.369572908535155675e-02 4.798628939308372671e-02
4.268774644249369310e-02 4.210169326079872543e-02
3.207015537924589460e-02 3.586967892603473013e-02
2.236105962505610667e-02 2.933703819030250917e-02
1.363329537126202473e-02 2.219519190129498956e-02
6.157032771681509274e-03 1.441254732928015127e-02
1.791154751874637734e-03 7.612431191153049351e-03
2.579799586146845711e-04 1.979223917811907211e-03
8.216088841693548490e-04 -3.471511134468955977e-03
3.453540608537130144e-03 -8.700399717601895594e-03
8.433258601810413035e-03 -1.305123491307594828e-02
1.700919381518517515e-02 -1.743442174094005093e-02
2.705419617286229997e-02 -2.068950605799305467e-02
3.868052350289097330e-02 -2.314630807283455521e-02
5.114002442965922407e-02 -2.517860366541194855e-02
6.370732003849569058e-02 -2.680906715312582345e-02
7.638041817289131785e-02 -2.808191297380668167e-02
8.915816677690857617e-02 -2.904296784617485180e-02
1.020379717378161882e-01 -2.973958730627824024e-02
1.150165607910702548e-01 -3.022093170169991294e-02
1.280906805606981669e-01 -3.053811457504533242e-02
1.412567398148961151e-01 -3.074428092132874824e-02
1.544945177509001177e-01 -3.089237929944939343e-02
1.677394919533618523e-01 -3.100565586683642905e-02
1.809846660105382254e-01 -3.108514272741969356e-02
1.942300459843802896e-01 -3.113138730585390118e-02
2.074756265782495557e-01 -3.114493715481328820e-02
2.207214094183751751e-01 -3.112634004742524663e-02
2.339673933021724772e-01 -3.107614394253395418e-02
2.472135754354873316e-01 -3.099489701007884096e-02
2.604599586807503364e-01 -3.088314758022861831e-02
2.737065358837552642e-01 -3.074144426488865239e-02
2.869533139369875863e-01 -3.057033573268439289e-02
3.002002830144906431e-01 -3.037037105282289554e-02
3.134474491292490450e-01 -3.014209928034121411e-02
3.266948051199407566e-01 -2.988606987934524714e-02
3.399423532590454822e-01 -2.960283235400972685e-02
3.531900902860025115e-01 -2.929293651750927013e-02
3.664380143755617270e-01 -2.895693236426645847e-02
3.796861261230016771e-01 -2.859537002795115718e-02
3.929344196767562414e-01 -2.820880002599013628e-02
4.061828994393900660e-01 -2.779777278619168651e-02
4.194315560429268674e-01 -2.736283936379039702e-02
