
1.000013439863137510e+00 3.345999401427099786e-04
9.870950442118480161e-01 3.221352335609545606e-03
9.741827604194204238e-01 6.103379755348692370e-03
9.612759307962824851e-01 8.978735233636325405e-03
9.483738538162201914e-01 1.184548453057837798e-02
9.354758579563811072e-01 1.470168966948648924e-02
9.225812577364039813e-01 1.754541872350402418e-02
9.096893668273253741e-01 2.037474287772999409e-02
8.967995166399160833e-01 2.318773236634286139e-02
8.839110050605305524e-01 2.598246766413223399e-02
8.710231811838395899e-01 2.875702105060030586e-02
8.581353339726826013e-01 3.150948070034535753e-02
8.452468074237707851e-01 3.423792586245816977e-02
8.323569057337146804e-01 3.694044715843008281e-02
8.194649557988704647e-01 3.961513325520630430e-02
8.065702813184283393e-01 4.226007637588168747e-02
7.936721899040366512e-01 4.487337484176458224e-02
7.807700253573799376e-01 4.745312245268146212e-02
7.678630814935694104e-01 4.999742582719807205e-02
7.549507034027376218e-01 5.250438414367632201e-02
7.420321938931006001e-01 5.497210761147963698e-02
7.291068801928897170e-01 5.739870435692916162e-02
7.161740866556294272e-01 5.978228577345528344e-02
7.032331177300066294e-01 6.212096948975596999e-02
6.902837169710892562e-01 6.441274429830129433e-02
6.773266429164217506e-01 6.665496385661420775e-02
6.643623266295012320e-01 6.884481162009856159e-02
6.513911258432454332e-01 7.097948744421703204e-02
6.384134057641306370e-01 7.305619518848531502e-02
6.254295595731038659e-01 7.507213977007153038e-02
6.124399260106218046e-01 7.702454007177160500e-02
5.994449063540998601e-01 7.891061092186621440e-02
5.864448489916076479e-01 8.072758059271530062e-02
5.734401245435943872e-01 8.247267953527394335e-02
5.604311197588577320e-01 8.414314179481480194e-02
5.474181724224544965e-01 8.573621331482839114e-02
5.344016789459358208e-01 8.724913830984243335e-02
5.213819834683043331e-01 8.867917296894443913e-02
5.083594465257279538e-01 9.002357694846978287e-02
4.953344532958427471e-01 9.127961316923093038e-02
4.823073298031704814e-01 9.244455591954499341e-02
4.692784560210604972e-01 9.351567989443562712e-02
4.562481765185117943e-01 9.449026853618827659e-02
4.432168253703390737e-01 9.536561116929358206e-02
4.301847874137759153e-01 9.613899920158494594e-02
4.171523676359129573e-01 9.680773434664266541e-02
4.041199157462542213e-01 9.736912054489832435e-02
3.910877804649792178e-01 9.782046719491983844e-02
3.780562645757326035e-01 9.815909010787289557e-02
3.650257153539658295e-01 9.838230833486184823e-02
3.519964438474743051e-01 9.848744642011647565e-02
3.389687486985478726e-01 9.847183287227412318e-02
3.259429685075322380e-01 9.833280033592899094e-02
3.129193783415640251e-01 9.806768486300174170e-02
2.998982822495505629e-01 9.767382601357572913e-02
2.868874178564148614e-01 9.714741658940008462e-02
