
9.999783445651134750e-01 -9.731112056608438518e-04
9.901562645466953638e-01 4.232054738769220129e-03
9.793318895925884338e-01 8.477445082192041487e-03
9.674249939085589611e-01 1.211870265412470608e-02
9.545912493956241196e-01 1.558114122697732383e-02
9.415982591356742981e-01 1.894779578700499234e-02
9.285537501535913174e-01 2.221636471850186104e-02
9.154617594551536230e-01 2.540336461712777716e-02
9.023268149228821366e-01 2.852539510089176916e-02
8.891531689201621624e-01 3.159933058214204477e-02
8.759453161448071956e-01 3.464219791115428354e-02
8.627077210597290380e-01 3.767124419984328731e-02
8.494641450596870369e-01 4.069943185340598596e-02
8.362325768682172811e-01 4.373533032582141433e-02
8.230083638328883344e-01 4.678308718095523788e-02
8.097916906597608655e-01 4.984484193344805580e-02
7.965827668705708353e-01 5.292272532073576813e-02
7.833817683160706480e-01 5.601887289130689368e-02
7.701889099932515137e-01 5.913540801653754952e-02
7.570043579765607378e-01 6.227446260135810485e-02
7.438283334337266739e-01 6.543815248331050216e-02
7.306609944046902338e-01 6.862860563800649016e-02
7.175025609197811516e-01 7.184793214219420410e-02
7.043531924369499375e-01 7.509825388528082457e-02
6.912130264150376791e-01 7.838169567431015061e-02
6.780695207504314759e-01 8.170060600913242599e-02
6.649083815826944965e-01 8.504619455596458544e-02
6.517334244158856649e-01 8.840215599596765172e-02
6.385732439440673369e-01 9.174579101564936390e-02
6.254292744201578325e-01 9.506141684165027306e-02
6.122985972994542392e-01 9.833460698634875763e-02
5.991783849243010884e-01 1.015510587129076908e-01
5.860656956962994046e-01 1.046966417490566709e-01
5.729578712743061963e-01 1.077573011299337996e-01
5.598519346927449680e-01 1.107191985807907952e-01
5.467452673672590358e-01 1.135685530625137885e-01
5.336349890902771786e-01 1.162917799032401195e-01
5.205183224889509130e-01 1.188754050726701234e-01
5.073925870903148727e-01 1.213060681515447242e-01
4.942534209039062820e-01 1.235709679358460850e-01
4.810895663182143123e-01 1.256629816164371582e-01
4.679015551459567157e-01 1.275781669910474592e-01
4.546925057677402848e-01 1.293124480311131086e-01
4.414655827246355968e-01 1.308617590236621497e-01
4.282238809436839655e-01 1.322220597466244041e-01
4.149704862182380105e-01 1.333893263784824146e-01
4.017085262551561287e-01 1.343595482672920449e-01
3.884410307334011936e-01 1.351287390067421323e-01
3.751710381512864401e-01 1.356929260765037115e-01
3.619016218674827590e-01 1.360481518221376973e-01
3.486357399055266537e-01 1.361904775092843134e-01
3.353763665156090923e-01 1.361159766336111354e-01
3.221265013479633343e-01 1.358207372574596061e-01
3.088890317391033147e-01 1.353008583794211572e-01
2.956687391057026826e-01 1.345522479903086821e-01
2.824725391803383223e-01 1.335697091936521863e-01
2.693062236073279769e-01 1.323477037117195831e-01
2.561755587383414134e-01 1.308807302623227198e-01
2.430863141952901152e-01 1.291633293287993978e-01
2.300441395590581972e-01 1.271900669607577694e-01
2.170546058910451381e-01 1.249555334566877229e-01
2.041232608111890889e-01 1.224543493694072172e-01
1.912556063871614087e-01 1.196811609065338011e-01
