
1.000008587527691839e+00 1.020471406422954110e-03
9.874066298784134332e-01 4.289235661102600364e-03
9.747820087430209002e-01 7.458626801327784828e-03
9.621352586061933110e-01 1.052996690597095622e-02
9.494669193814128105e-01 1.350457729170343943e-02
9.367775491020755574e-01 1.638377591521374826e-02
9.240676804116230159e-01 1.916888745025356958e-02
9.113378759458622413e-01 2.186123081066303209e-02
8.985886876375143162e-01 2.446212843855167379e-02
8.858206594702264791e-01 2.697290536543091657e-02
8.730343637290399750e-01 2.939488218863746394e-02
8.602303450524871886e-01 3.172938608005472505e-02
8.474091715073244213e-01 3.397774102459458906e-02
8.345714090079411340e-01 3.614127284789056538e-02
8.217176069099632052e-01 3.822131140899633073e-02
8.088483489603167653e-01 4.021918230104309239e-02
7.959641893065497742e-01 4.213621727376312687e-02
7.830657025449675457e-01 4.397374629648297117e-02
7.701534643673701996e-01 4.573310076598223473e-02
7.572280309959698030e-01 4.741561613246492168e-02
7.442899945177663401e-01 4.902262459224058372e-02
7.313399158199953565e-01 5.055546387161818922e-02
7.183783772907516019e-01 5.201547051584588105e-02
7.054059599599373787e-01 5.340398286727153498e-02
6.924232284337082932e-01 5.472234249154959984e-02
6.794307799936070147e-01 5.597188912581790854e-02
6.664291794697082549e-01 5.715396727743032868e-02
6.534190183364644300e-01 5.826992043977692604e-02
6.404008786326079727e-01 5.932109457705724703e-02
6.273753347888163523e-01 6.030883773003425929e-02
6.143429863139506786e-01 6.123449757201882004e-02
6.013043993139358667e-01 6.209942572503707875e-02
5.882612905714830198e-01 6.290468871736143441e-02
5.752158201567427742e-01 6.365006535605469140e-02
5.621683163186032006e-01 6.433498985036560647e-02
5.491190633715499203e-01 6.495889871465133913e-02
5.360683573895871357e-01 6.552122818107589119e-02
5.230164781159165610e-01 6.602141549230047812e-02
5.099637187608968558e-01 6.645889758767870026e-02
4.969103644641942319e-01 6.683311199642393008e-02
4.838567009261534602e-01 6.714349646147872719e-02
4.708030201179219110e-01 6.738948886272400074e-02
4.577496015830987974e-01 6.757052758927442615e-02
4.446967382975947625e-01 6.768605106854021225e-02
4.316447112796168439e-01 6.773549813978922696e-02
4.185938070096559827e-01 6.771830782174585728e-02
4.055443134902166902e-01 6.763391941950191999e-02
3.924965096822229937e-01 6.748177241727253139e-02
3.794506878341225020e-01 6.726130668132730694e-02
3.664071250677244929e-01 6.697196210733871724e-02
3.533661079695044616e-01 6.661317896477479683e-02
3.403279207602513678e-01 6.618439773120549097e-02
3.272928414101058392e-01 6.568505887280984279e-02
3.142611609110779192e-01 6.511460357271839361e-02
3.012331527758432825e-01 6.447247250408032204e-02
2.882091029736748022e-01 6.375810707431617264e-02
2.751892921791317392e-01 6.297094865110543227e-02
2.621739974194962075e-01 6.211043853005462911e-02
2.491635366130476592e-01 6.117602111836147050e-02
2.361622007939427614e-01 6.016658304333165341e-02
2.231747292833930474e-01 5.907799471453442641e-02
2.102027111900416356e-01 5.790522704446702390e-02
1.972476997739993632e-01 5.664326734691579879e-02
1.843113452130144270e-01 5.528713264366456881e-02
1.713951428726190052e-01 5.383184431214233651e-02
1.585006847047799039e-01 5.227245358078028148e-02
1.456295338372207149e-01 5.060402896891293828e-02
1.327902973779090667e-01 4.882185324305151480e-02
1.200215765272797247e-01 4.691047359011958628e-02
1.073342919736555712e-01 4.483771216046788383e-02
9.473400856204305942e-02 4.257101263072717023e-02
8.222621476200134283e-02 4.007863241058089165e-02
6.981583961081161416e-02 3.732950663609616027e-02
5.751642892542649377e-02 3.429525577978630863e-02
4.560850976688471392e-02 3.095515028112026321e-02
3.431570466602460595e-02 2.715587582290392848e-02
2.371629095320201483e-02 2.273200437737528043e-02
1.431386635373081001e-02 1.774117507054718754e-02
7.180034317864981801e-03 1.223233244612986770e-02
2.284511670875431950e-03 6.046850775658185566e-03
2.670302170043089142e-04 5.612674870755776299e-04
4.558730652343108772e-04 -4.605639187002197495e-03
2.777468780747732041e-03 -1.004286939314773773e-02
7.195374152550018665e-03 -1.474769149536386478e-02
1.488823334004809283e-02 -1.928000837106529433e-02
2.436988766461497397e-02 -2.285846602881054165e-02
3.547615758855145879e-02 -2.558117767868588188e-02
4.798891944115291769e-02 -2.796247703426089221e-02
6.058542450119151074e-02 -3.010344055368308416e-02
7.314766499510533260e-02 -3.197018759808235855e-02
8.571347600696252456e-02 -3.354889309318875856e-02
9.836986668852563953e-02 -3.485801876301378860e-02
1.111283693510469184e-01 -3.593836930666683555e-02
1.239829359950329057e-01 -3.683175135518725746e-02
1.369277980178066345e-01 -3.758144197233599659e-02
1.499558642887199589e-01 -3.823214505631515603e-02
1.630586010340841496e-01 -3.882997811489215939e-02
1.761779629754807175e-01 -3.940475029058729262e-02
1.892886597723944242e-01 -3.995512337174144529e-02
2.023911853435297337e-01 -4.047668030813343643e-02
2.154861462859616883e-01 -4.096502245550565774e-02
2.285740281040284649e-01 -4.141576028380064556e-02
2.416554277340253187e-01 -4.182452199234534124e-02
2.547313023591018522e-01 -4.218698959968646828e-02
2.678071552173803549e-01 -4.250073972642978704e-02
2.808844600285532178e-01 -4.276591176619172485e-02
2.939630772180087392e-01 -4.298282422170628114e-02
3.070428592797934120e-01 -4.315179552942541991e-02
3.201236669598069295e-01 -4.327314432454310716e-02
3.332053538306700147e-01 -4.334718923107730437e-02
3.462877775945694125e-01 -4.337424899382633786e-02
3.593707952317025112e-01 -4.335464241948968483e-02
3.724542606568798098e-01 -4.328868840502439475e-02
3.855380342320761100e-01 -4.317670589280601934e-02
3.986219674378921329e-01 -4.301901396856773474e-02
