
1.000006534459802587e+00 4.392600742132924535e-03
9.869911330308270836e-01 6.183395847245174576e-03
9.739827080456514574e-01 8.043195645923208528e-03
9.609804847209233447e-01 9.968330774962208193e-03
9.479837340810681745e-01 1.195511586539011080e-02
9.349917282582181910e-01 1.399985544480387978e-02
9.220036966153430935e-01 1.609885100574333025e-02
9.090189474929352142e-01 1.824838135627232863e-02
8.960366899764496962e-01 2.044473150645397669e-02
8.830562330242271996e-01 2.268415963202442473e-02
8.700768088693418001e-01 2.496292664417779084e-02
8.570976896108885024e-01 2.727727631267357067e-02
8.441181397591001057e-01 2.962344328386852521e-02
8.311373968003160639e-01 3.199765670252821548e-02
8.181547535923904269e-01 3.439612510908626047e-02
8.051694154851640750e-01 3.681506265249082088e-02
7.921806934386347310e-01 3.925065331358201792e-02
7.791877826969980658e-01 4.169909208796205441e-02
7.661899847535946773e-01 4.415654338129513384e-02
7.531865298908295703e-01 4.661917433179403603e-02
7.401821677906713637e-01 4.908209661463586171e-02
7.271822474207727538e-01 5.154030794456725822e-02
7.141860554533915328e-01 5.398996415056973863e-02
7.011928398141801244e-01 5.642723905254974637e-02
6.882021055629092832e-01 5.884822646500714044e-02
6.752135720647488570e-01 6.124876634788799235e-02
6.622268019104057268e-01 6.362466636581930179e-02
6.492412590514137216e-01 6.597176465176739224e-02
6.362565276883445087e-01 6.828588990877269838e-02
6.232720710725376811e-01 7.056290491587810521e-02
6.102874539298679402e-01 7.279866673644394548e-02
5.973021801438920253e-01 7.498905540620280641e-02
5.843157772267815186e-01 7.712995903774336193e-02
5.713277923745834208e-01 7.921727482428921052e-02
5.583377113271984493e-01 8.124692192209440056e-02
5.453451252731761345e-01 8.321481506417122143e-02
5.323494990811550309e-01 8.511690043368355663e-02
5.193503961411009007e-01 8.694912120695011404e-02
5.063473301977586827e-01 8.870743976537297237e-02
4.933404334463187824e-01 9.038768427254322002e-02
4.803331467851421066e-01 9.198381774764947949e-02
4.673263454716267140e-01 9.348874309543843408e-02
4.543205018940613682e-01 9.489539338326416495e-02
4.413159889575408168e-01 9.619674953684137497e-02
4.283131689508201667e-01 9.738582859299843575e-02
4.153125224033416552e-01 9.845567309223743346e-02
4.023143291555392742e-01 9.939937836053808207e-02
3.893189864525242738e-01 1.002100643121590362e-01
3.763268734116728687e-01 1.008808875971767133e-01
3.633382563996639947e-01 1.014050438971966783e-01
3.503534939536498971e-01 1.017757565092754918e-01
3.373728654894357359e-01 1.019862832563500216e-01
3.243965877118512586e-01 1.020299112653254708e-01
3.114249423167924080e-01 1.018999543604031804e-01
2.984581448022939343e-01 1.015897522727757241e-01
2.854994743337311291e-01 1.010924007061492769e-01
2.725564042442775725e-01 1.004001747500911784e-01
2.596361607917252456e-01 9.950524169995428325e-02
2.467458769891305859e-01 9.839983504263422054e-02
2.338927061604064717e-01 9.707626482086290087e-02
2.210837649266474969e-01 9.552691788129877293e-02
2.083259698400850291e-01 9.374423659339377324e-02
1.956262347394303880e-01 9.172073935520050347e-02
1.829914561906197668e-01 8.944902370387544654e-02
1.704283177414840644e-01 8.692172980091272816e-02
1.579434109680712128e-01 8.413155217267287433e-02
1.455432406575176141e-01 8.107123645231280318e-02
1.332342581204533916e-01 7.773358423121161376e-02
1.210226551210127899e-01 7.411138832738849158e-02
1.089145262163239564e-01 7.019745840692528938e-02
9.691584212863865733e-02 6.598460124446552111e-02
8.503245478909576827e-02 6.146560738086952191e-02
7.327280659457448275e-02 5.663431109336657110e-02
6.175446097075024815e-02 5.150503990523264131e-02
5.060044990466817244e-02 4.603470563968015128e-02
3.988164739075092391e-02 4.015757088349111714e-02
2.966037018563209837e-02 3.381299290053903228e-02
2.008573056175042004e-02 2.699761272017069114e-02
1.134924184062435781e-02 1.947132180027380879e-02
4.434231936739359975e-03 1.158171634446782984e-02
1.046119085872664316e-03 5.073559233971474194e-03
2.988497086219743699e-04 8.956025602224835375e-06
1.503551517156825716e-03 -4.964357779442380401e-03
5.173410837082739744e-03 -1.053187972549167462e-02
1.118237216513942069e-02 -1.542134615555579638e-02
1.869970382904585088e-02 -1.846199989474345618e-02
2.950806772136856104e-02 -2.042971535692587881e-02
4.148879606255775204e-02 -2.164049132410093834e-02
5.377302657093811084e-02 -2.218243250498596469e-02
6.642681633574661071e-02 -2.225744332469262177e-02
7.948174507815546075e-02 -2.210568567793172109e-02
9.264924194896398402e-02 -2.190519434585419187e-02
1.058283671294666245e-01 -2.167637358621651855e-02
1.190187633535689099e-01 -2.142422731401241384e-02
1.322201952949259851e-01 -2.115377476116809055e-02
1.454322806829256576e-01 -2.087005567667332001e-02
1.586547901855456522e-01 -2.057812424296730572e-02
1.718859200932619791e-01 -2.028308726935423162e-02
1.851140437555449103e-01 -1.999028256195048425e-02
1.983363111466437401e-01 -1.970484283040062692e-02
2.115523994378353811e-01 -1.943182695218875419e-02
2.247620179208720259e-01 -1.917627560060842715e-02
2.379648746830335115e-01 -1.894321208480525751e-02
2.511606420822791730e-01 -1.873764293162424183e-02
2.643490653748493124e-01 -1.856455622152381260e-02
2.775297755516071274e-01 -1.842892427272308647e-02
2.907025445317664158e-01 -1.833570054879792369e-02
3.038676455515765262e-01 -1.828978526135211988e-02
