
9.999847159313295375e-01 -1.146934864859471969e-04
9.870627561101213976e-01 1.942735116145501107e-03
9.741401214683864662e-01 4.051939637385806522e-03
9.612154924758774532e-01 6.206383731925961024e-03
9.482876346276202240e-01 8.399485453168662255e-03
9.353552948192936922e-01 1.062463363195633240e-02
9.224171627808168683e-01 1.287519461770998859e-02
9.094720395349217279e-01 1.514448277330161449e-02
8.965185467893753701e-01 1.742581095681130371e-02
8.835579864759127711e-01 1.971198642215802113e-02
8.706043657942821312e-01 2.199355457397611166e-02
8.576591708176423134e-01 2.426328911922559853e-02
8.447211724869923000e-01 2.651447571164466596e-02
8.317890781526812161e-01 2.874044404940644809e-02
8.188616058643294338e-01 3.093455449611871508e-02
8.059340412306387202e-01 3.309152010482026285e-02
7.930012978201664842e-01 3.520991542512771910e-02
7.800634001410078344e-01 3.728865574419422402e-02
7.671203987616221909e-01 3.932665309570130413e-02
7.541723695385679216e-01 4.132281629751073659e-02
7.412193745344894946e-01 4.327605719905947002e-02
7.282614775791390604e-01 4.518528818480636172e-02
7.152987524920247919e-01 4.704942103691522881e-02
7.023312525109549620e-01 4.886737134794039150e-02
6.893590579001064311e-01 5.063805173567390711e-02
6.763822209399839025e-01 5.236037954641175468e-02
6.634008132628919086e-01 5.403327031606566105e-02
6.504148994009173457e-01 5.565564139805542765e-02
6.374245376114578976e-01 5.722641172803490106e-02
6.244298049050910349e-01 5.874449882343695667e-02
6.114307505155760492e-01 6.020882431808674551e-02
5.984274498539458031e-01 6.161830764494458795e-02
5.854199590891652205e-01 6.297187122448176522e-02
5.724083412389713299e-01 6.426843750470066785e-02
5.593926653719419884e-01 6.550692918529113506e-02
5.463729819006065691e-01 6.668627153834455479e-02
5.333493666595405802e-01 6.780538829198473616e-02
5.203218684242391090e-01 6.886320636308969345e-02
5.072905527005678872e-01 6.985865197324105103e-02
4.942554815111737665e-01 7.079065244562623982e-02
4.812167619532587981e-01 7.165812933496235049e-02
4.681754762602248765e-01 7.245968287012172215e-02
4.551324534587095072e-01 7.319350446439143454e-02
4.420883198788006507e-01 7.385776144204928007e-02
4.290436861278742464e-01 7.445062470428243095e-02
4.159991505074914220e-01 7.497026821170361954e-02
4.029553484294761678e-01 7.541486712189515718e-02
3.899128616611085008e-01 7.578260120280190526e-02
3.768723117961190749e-01 7.607165148475177052e-02
3.638343033573451235e-01 7.628020223542830713e-02
3.507994274507452714e-01 7.640644044961526771e-02
3.377683141557109581e-01 7.644855544963552463e-02
3.247415372354857110e-01 7.640473956370985587e-02
3.117197076236389863e-01 7.627318754825135327e-02
2.987034258362596950e-01 7.605209690314031212e-02
2.856934682655470903e-01 7.573965382312725092e-02
2.726917819571190171e-01 7.533348541745764348e-02
2.596987364343933402e-01 7.483048073976127090e-02
2.467143650719690051e-01 7.422748578677540454e-02
2.337387141212566855e-01 7.352135379958216199e-02
2.207717663184924628e-01 7.270894061943404540e-02
2.078135584774083167e-01 7.178711078473747065e-02
1.948640873370565685e-01 7.075273178568816657e-02
1.819233326327141520e-01 6.960267432790818998e-02
1.689913211804261739e-01 6.833381795886774024e-02
1.560680042401828560e-01 6.694303933428245867e-02
1.431533574291733446e-01 6.542722061887090712e-02
1.302504313978116168e-01 6.378359048664922204e-02
1.174792122833848984e-01 6.199671064625530970e-02
1.049415525000717969e-01 5.998024683062287699e-02
9.267613871822748262e-02 5.763705203429090457e-02
8.071780865551893280e-02 5.487847533365407954e-02
6.909592547302510768e-02 5.162321742266850338e-02
5.783358666517992436e-02 4.779575385734419202e-02
4.694548589247243831e-02 4.332334029499568251e-02
3.643773090160604133e-02 3.813217650165791339e-02
2.638745248395148874e-02 3.218413700426733109e-02
1.745165334125947307e-02 2.566362216432507837e-02
1.004973670067164405e-02 1.859445052339293164e-02
4.315719220240605246e-03 1.093643186480581890e-02
5.551679161282689146e-04 3.255021913803800727e-03
-2.178330806270830939e-05 -5.585427965224180977e-04
1.080524683318982802e-03 -3.418847885839010250e-03
5.744680091636315995e-03 -8.009788083366584793e-03
1.387703560732163853e-02 -1.306952722458402938e-02
2.355281986776864081e-02 -1.702115800221738751e-02
3.506683115973243531e-02 -2.047594190539262296e-02
4.708798553283277677e-02 -2.353569731667617265e-02
5.926038195447037860e-02 -2.616562744681746877e-02
7.157474585581677373e-02 -2.839973788825806908e-02
8.402055460575187651e-02 -3.027275527951038200e-02
9.658591436395791430e-02 -3.182033261614670289e-02
1.092582011955620797e-01 -3.307928906920304390e-02
1.220241200616260513e-01 -3.408768535667485583e-02
1.348684311459211749e-01 -3.488470217139405527e-02
1.477494642452805429e-01 -3.549972114278616975e-02
1.606537540166358413e-01 -3.594694868786649233e-02
1.735813924624658167e-01 -3.623965965210176887e-02
1.865321810704024530e-01 -3.639124638028943398e-02
1.995059259543686681e-01 -3.641523616648843081e-02
2.125026332144492602e-01 -3.632529057280015766e-02
2.255219072584377371e-01 -3.613521093104372917e-02
2.385635846413948491e-01 -3.585893920083927516e-02
2.516274833108441689e-01 -3.551055920137859145e-02
2.647132175115768926e-01 -3.510430534376958456e-02
2.778207550791397251e-01 -3.465454772477698231e-02
2.909496545965382652e-01 -3.417581761684870822e-02
3.040974658212866055e-01 -3.368266005072350494e-02
3.172465654278934788e-01 -3.318348079301147030e-02
3.303931102936444320e-01 -3.267806715492774239e-02
3.435371967040094510e-01 -3.216558446429448881e-02
3.566789272654056209e-01 -3.164519828079388752e-02
3.698183924308130477e-01 -3.111607512482719717e-02
3.829557009373588672e-01 -3.057738126066916057e-02
3.960909373645499221e-01 -3.002828441674971344e-02
4.092242135233719602e-01 -2.946795167031213830e-02
4.223556173640182210e-01 -2.889555157671439001e-02
4.354852545103904404e-01 -2.831025240861431702e-02
4.486132194757016523e-01 -2.771122339491486133e-02
4.617407344379196310e-01 -2.709776787664735717e-02
4.748703761756452035e-01 -2.647065699148575327e-02
4.880023176217774816e-01 -2.583152663672354937e-02
5.011365832505900730e-01 -2.518202676532199299e-02
5.142732393772386779e-01 -2.452380716958752621e-02
5.274123027556504306e-01 -2.385852201196340602e-02
5.405538389575559322e-01 -2.318782490503346755e-02
5.536978717776132042e-01 -2.251337348674617087e-02
5.668444573213680115e-01 -2.183682565475793952e-02
5.799919163264620758e-01 -2.115993050592498634e-02
5.931370776900910524e-01 -2.048451441820439006e-02
6.062798705645517927e-01 -1.981224251625414087e-02
6.194203461237853814e-01 -1.914477173756793174e-02
6.325585329672355206e-01 -1.848375825860579941e-02
6.456944935194754986e-01 -1.783085464862073713e-02
6.588282443924508014e-01 -1.718771385675411933e-02
6.719606645422065982e-01 -1.655585980140954552e-02
6.850965311604607644e-01 -1.593460252738334443e-02
6.982365877216600847e-01 -1.532138673859020916e-02
7.113807520066632861e-01 -1.471360033224578673e-02
7.245289185171546187e-01 -1.410862754203360235e-02
