
1.000004685474335631e+00 5.482596675480767154e-07
9.992505386227750197e-01 1.115917646388890974e-02
9.963917578940453268e-01 2.110644672666960736e-02
9.916237838707426810e-01 3.035092156978605460e-02
9.849897821726272262e-01 3.917500599959815311e-02
9.766129113449102395e-01 4.769212889577162384e-02
9.669239797756176147e-01 5.584999488013027424e-02
9.563737811542218914e-01 6.354001551170385120e-02
9.451465300609942499e-01 7.087609163316141436e-02
9.335707640348577252e-01 7.781140739497947878e-02
9.217220631950209242e-01 8.434083318183224764e-02
9.096194178831280563e-01 9.048843759488289784e-02
8.972830240242085642e-01 9.627827442551666060e-02
8.847342470744704590e-01 1.017345914830342507e-01
8.719949048886098675e-01 1.068822481615046976e-01
8.590879327667584331e-01 1.117464802050366773e-01
8.460382318817835090e-01 1.163525905143302508e-01
8.328834163534160062e-01 1.207147522965356795e-01
8.196369809105673587e-01 1.248431189307701583e-01
8.063036877698233074e-01 1.287497378217427879e-01
7.928887568003677444e-01 1.324466223060082049e-01
7.793972241580187088e-01 1.359459509540505151e-01
7.658344588433423361e-01 1.392599291093669922e-01
7.522057283084105928e-01 1.424009085188626123e-01
7.385165405187077425e-01 1.453813058754495902e-01
7.247723198318173354e-01 1.482136802422232558e-01
7.109787062588364126e-01 1.509106690045020904e-01
6.971424244676213133e-01 1.534847862401424179e-01
6.833004462789933342e-01 1.559329103082226775e-01
6.694690961851514910e-01 1.582333588414555070e-01
6.556475911356125508e-01 1.603648558905989285e-01
6.418356352177926327e-01 1.623063423772318214e-01
6.280324061082450671e-01 1.640371269327823567e-01
6.142374399905476956e-01 1.655367520305483231e-01
6.004498159776109345e-01 1.667850862756494745e-01
5.866339155437312325e-01 1.677725198625677483e-01
5.727522773120845567e-01 1.685228672792506155e-01
5.588079271770836076e-01 1.690663103431248315e-01
5.448039323117345178e-01 1.694336432433985740e-01
5.307439301022112144e-01 1.696562818785317672e-01
5.166312098403795794e-01 1.697663030878532875e-01
5.024693975446282712e-01 1.697964415474719768e-01
4.882944731196634525e-01 1.697738722205842932e-01
4.741685110183858631e-01 1.696838726294871980e-01
4.600945215834449376e-01 1.694945794912170456e-01
4.460742354492622241e-01 1.691747027301088169e-01
4.321084798528008197e-01 1.686935455167574704e-01
4.181988586638079042e-01 1.680210293140393940e-01
4.043459509733921542e-01 1.671276084255370331e-01
3.905346038187399449e-01 1.659854466541603735e-01
3.767181970406593416e-01 1.645910262580284611e-01
3.628962223107750074e-01 1.629608891534417570e-01
3.490718842556906343e-01 1.611123119856903985e-01
3.352484673683866490e-01 1.590627888435010573e-01
3.214292090587771988e-01 1.568300123018317171e-01
