
1.000017900245019353e+00 2.979349245424442981e-03
9.874488164957390124e-01 6.193867180728856829e-03
9.748488026136027385e-01 9.279369494348555999e-03
9.622186737972463488e-01 1.224047984742510434e-02
9.495592767688668667e-01 1.508182611794803285e-02
9.368715229615903750e-01 1.780803531835006837e-02
9.241562340249392937e-01 2.042376788222036166e-02
9.114143652685300356e-01 2.293367080644208300e-02
8.986468016948425674e-01 2.534242116252335281e-02
8.858544558011195447e-01 2.765470597621099216e-02
8.730382982334182751e-01 2.987521822922684436e-02
8.601991992656277120e-01 3.200868476713501776e-02
8.473381824047131472e-01 3.405982330096641447e-02
8.344561532162433348e-01 3.603338810796383879e-02
8.215541041037615067e-01 3.793413680361152479e-02
8.086330034370584618e-01 3.976684828063823535e-02
7.956938070973337274e-01 4.153632045286153457e-02
7.827375408613946872e-01 4.324735927525590051e-02
7.697651269141986274e-01 4.490480206025536380e-02
7.567776303273036076e-01 4.651348528992561848e-02
7.437759735898248348e-01 4.807828111796191156e-02
7.307612174148928608e-01 4.960406246764847982e-02
7.177343144656382901e-01 5.109573295815095229e-02
7.046963006426010256e-01 5.255820424941715086e-02
6.916501145989627508e-01 5.399591893651591729e-02
6.786030977498597183e-01 5.540928687856733204e-02
6.655558717299938642e-01 5.679699398552857936e-02
6.525083972382211828e-01 5.815775071745175884e-02
6.394606246674259253e-01 5.949026978748132855e-02
6.264125209298287977e-01 6.079326339792260475e-02
6.133640300033904591e-01 6.206544723088521648e-02
6.003151253170001533e-01 6.330553525696298867e-02
5.872657447498778049e-01 6.451224603125930990e-02
5.742158662156119364e-01 6.568429554161354933e-02
5.611654262882006527e-01 6.682040471977034046e-02
5.481143980829893403e-01 6.791929241655654537e-02
5.350627253810401607e-01 6.897968118197103649e-02
5.220103732811953723e-01 7.000029294320571360e-02
5.089572930473996726e-01 7.097985191283433248e-02
4.959034412865882535e-01 7.191708302221730409e-02
4.828487770044367355e-01 7.281071220167036062e-02
4.697932478470522311e-01 7.365946729080138922e-02
4.567368207990738505e-01 7.446207600340906674e-02
4.436794340889573807e-01 7.521726896572514254e-02
4.306210628906362303e-01 7.592377575084240104e-02
4.175616400852191767e-01 7.658032940458996130e-02
4.045011356877586395e-01 7.718566209811379697e-02
3.914394906592784662e-01 7.773850852484810725e-02
3.783766645437227072e-01 7.823760358546064109e-02
3.653126070667057634e-01 7.868168367130236318e-02
3.522472667154246118e-01 7.906948621505233143e-02
3.391806021045453146e-01 7.939974939232447015e-02
3.261125502923034603e-01 7.967121292775203312e-02
3.130430788555705890e-01 7.988261687281475454e-02
2.999721447568595156e-01 8.003270268259077280e-02
2.869123647581596770e-01 8.011748336970503370e-02
2.738778945542640897e-01 8.012261816823877669e-02
2.608714203195794945e-01 8.003146882676000218e-02
2.478955772188449758e-01 7.982760177795705792e-02
2.349527907419067807e-01 7.949478145343648328e-02
2.220458025599501561e-01 7.901698134298920650e-02
2.091769182059862175e-01 7.837836135104127300e-02
1.963485327071943232e-01 7.756327684542174694e-02
1.835631555281609928e-01 7.655628635152009198e-02
1.708227986121267361e-01 7.534209791641525988e-02
1.581295543475925713e-01 7.390559611452215960e-02
1.454867019946629314e-01 7.223191948127645479e-02
1.329111301982650872e-01 7.030435902111989432e-02
1.204157247516081525e-01 6.810039039971867159e-02
1.080099899911206168e-01 6.559706226079915770e-02
9.570306234893673214e-02 6.277181965507773465e-02
8.350323172358802004e-02 5.960233118556184512e-02
7.142865215786042832e-02 5.606907086833150949e-02
5.967485698356773949e-02 5.216490137267554977e-02
4.841841291519351220e-02 4.781601121062999116e-02
3.777590761613178194e-02 4.294412908231576981e-02
2.784203712636935252e-02 3.748412499861124292e-02
1.847819562204474492e-02 3.124096877113595808e-02
8.242477783410960893e-03 2.311888148607678037e-02
1.809885012886425226e-03 1.629480560337514400e-02
1.458070760770298433e-04 1.277205121502678238e-02
6.889307467453911413e-05 1.068572676297197682e-02
8.717333345884698556e-04 8.803585455006176022e-03
3.653392717215354045e-03 6.210655503296448610e-03
1.149413136829413075e-02 2.623388476247947264e-03
2.139301578499340495e-02 3.967173376579252644e-04
3.209636150038677749e-02 -3.090222854994351251e-04
4.432639636152330836e-02 -1.479747961929245683e-04
5.690045819177121794e-02 4.634606600735462477e-06
6.971910458762889395e-02 -1.453435049731855344e-05
8.184282914630496009e-02 4.199857736434861859e-04
9.453748007180398649e-02 1.379111321729398470e-03
1.073361861170925718e-01 2.345246512644794286e-03
1.201497978205950667e-01 3.087545259990444671e-03
1.330633774268856206e-01 3.657231556381845047e-03
1.460719655549202189e-01 4.108194327530697784e-03
1.591508933313377783e-01 4.492858097711559077e-03
1.722391762663038062e-01 4.831914203673210763e-03
1.853327698865133710e-01 5.129045480810037229e-03
1.984317206552807800e-01 5.387822862732534294e-03
2.115360590684235709e-01 5.611825953705358583e-03
2.246458504996380057e-01 5.804643951890096215e-03
2.377611040418819710e-01 5.969874252427831256e-03
2.508819018524591216e-01 6.111124313921115561e-03
2.640082350384104215e-01 6.232009689451113547e-03
2.771402002218001370e-01 6.336156146921480964e-03
2.902777767617291116e-01 6.427197658341416049e-03
3.034208456558757927e-01 6.508766188936717864e-03
3.165655462577986468e-01 6.583291203929374918e-03
3.297103198504187649e-01 6.650974930392673963e-03
3.428551588662581695e-01 6.711779855129189863e-03
3.560000547900306067e-01 6.765668461267319335e-03
3.691449999604255461e-01 6.812603236716979760e-03
3.822899859568891223e-01 6.852546667434772538e-03
3.954350050238841230e-01 6.885461242632951763e-03
4.085800488360135096e-01 6.911309450903183743e-03
4.217251095431197583e-01 6.930053782959506511e-03
4.348701789153925357e-01 6.941656729830881535e-03
4.480152490076529936e-01 6.946080783937035388e-03
4.611603116861071605e-01 6.943288438541773792e-03
4.743053589101620671e-01 6.933242187978942359e-03
4.874503826424654851e-01 6.915904527540000894e-03
5.005953747466144188e-01 6.891237953685882579e-03
5.137403272821283728e-01 6.859204963523766671e-03
5.268852320163980307e-01 6.819768055859184823e-03
5.400300811062441753e-01 6.772889729398315871e-03
5.531748662224554858e-01 6.718532485513385721e-03
5.663195796195812370e-01 6.656658824288026917e-03
5.794642128714146967e-01 6.587231249887857618e-03
5.926087583306627327e-01 6.510212263547551434e-03
6.057532074737276284e-01 6.425564372457464972e-03
6.188975527519026132e-01 6.333250078771995341e-03
6.320417855438072996e-01 6.233231892942220700e-03
6.451858983982300400e-01 6.125472317818916879e-03
6.583298826001635629e-01 6.009933867315920761e-03
6.714737307438618519e-01 5.886579045245341618e-03
6.846174341655475448e-01 5.755370367813630351e-03
6.977609853614263891e-01 5.616270341071670502e-03
7.109043757670903130e-01 5.469241482938093715e-03
7.240475977802991459e-01 5.314246301937712580e-03
7.371906429364468716e-01 5.151247317464901880e-03
7.503335035344533832e-01 4.980207040758275611e-03
7.634761712099416009e-01 4.801087992446478186e-03
7.766186381625999058e-01 4.613852686726543570e-03
7.897608961287121421e-01 4.418463645214764507e-03
8.029029372083423821e-01 4.214883385316010866e-03
8.160447532388616088e-01 4.003074429382537033e-03
8.291863362203211185e-01 3.782999298281209625e-03
8.423276780916040263e-01 3.554620514843420155e-03
8.554687707523629392e-01 3.317900603656988474e-03
8.686096062434149889e-01 3.072802087770459215e-03
8.817501763636316214e-01 2.819287495756350650e-03
8.948904732561849817e-01 2.557319350613183623e-03
9.080304886187851032e-01 2.286860185166726071e-03
9.211702146973737015e-01 2.007872522093152954e-03
9.343096430881249193e-01 1.720318898744815743e-03
9.474487661401642669e-01 1.424161837197964343e-03
9.605875753477548518e-01 1.119363879609735482e-03
9.737260631636180941e-01 8.058875471736397624e-04
9.868642209797374720e-01 4.836953871345538755e-04
1.000002041352835658e+00 1.527499195152487845e-04
