
1.000016671090299125e+00 2.695027527280951119e-03
9.869455564106017764e-01 3.384589685829154232e-03
9.738848363761860583e-01 4.237692544952378730e-03
9.608336657862325270e-01 5.247931427405498096e-03
9.477912587665477950e-01 6.408876421783122300e-03
9.347569099808655801e-01 7.714065618599860556e-03
9.217297809542247533e-01 9.157024690572768827e-03
9.087092507877541081e-01 1.073122875334198319e-02
8.956945474703330579e-01 1.243014074555967054e-02
8.826850000054284884e-01 1.424718166709604272e-02
8.696799317452295064e-01 1.617574171814229259e-02
8.566786200367739745e-01 1.820918662743208072e-02
8.436804663756176659e-01 2.034083044839507179e-02
8.306846987031186735e-01 2.256398267149097719e-02
8.176907594586991790e-01 2.487188363542807562e-02
8.046978889109392963e-01 2.725777524429962018e-02
7.917054966616644540e-01 2.971483538733629345e-02
7.787128549570528913e-01 3.223623349912508457e-02
7.657193340778072344e-01 3.481508644329975311e-02
7.527242265888258732e-01 3.744449213984331337e-02
7.397268693880264534e-01 4.011750554741896208e-02
7.267265609331455822e-01 4.282715514280400343e-02
7.137226115459975873e-01 4.556643260231459103e-02
7.007143119971510625e-01 4.832829917529386093e-02
6.877007395555775338e-01 5.110571281524621534e-02
6.746803361390681930e-01 5.389166832480932201e-02
6.616627508542012315e-01 5.667671136795139619e-02
6.486560734729158728e-01 5.945172342491041040e-02
6.356585523423845530e-01 6.220972607968457135e-02
6.226684886427276133e-01 6.494376560748095495e-02
6.096841400637845743e-01 6.764693316561448677e-02
5.967038165171916209e-01 7.031234443014632018e-02
5.837257949315601824e-01 7.293315710734085688e-02
5.707483807902187234e-01 7.550255791406497441e-02
5.577698776111621459e-01 7.801376857205075122e-02
5.447885723764753774e-01 8.046004803635133096e-02
5.318028013127940046e-01 8.283467967923158204e-02
5.188108181082247139e-01 8.513099508052861253e-02
5.058109964390042901e-01 8.734233699048787880e-02
4.928021204148380630e-01 8.946195349283041220e-02
4.797862655781311991e-01 9.148164991785055766e-02
4.667648028434711049e-01 9.339265493174471466e-02
4.537391070077974597e-01 9.518623248669698389e-02
