
9.999951819019826660e-01 -1.223187099052552981e-04
9.874149490354854342e-01 1.189675832107888733e-03
9.748258117336894291e-01 2.891557793150802309e-03
9.622193687811936291e-01 4.941631221395906964e-03
9.495878524508927221e-01 7.296700544152639328e-03
9.369234944377269336e-01 9.912000289077951484e-03
9.242190397562440873e-01 1.274095787591550052e-02
9.114672895936795083e-01 1.573516640216249957e-02
8.986608793138873841e-01 1.884438200254755225e-02
8.858330767634373659e-01 2.201771326674538745e-02
8.730041921950895123e-01 2.523555947575389924e-02
8.601712546360755773e-01 2.848856642899921104e-02
8.473312768375529380e-01 3.176731530196537368e-02
8.344812044035634369e-01 3.506233502951824899e-02
8.216248788649739287e-01 3.836231530645137916e-02
8.087801242501948540e-01 4.165232710940985905e-02
7.959455074149138776e-01 4.492243781332024705e-02
7.831181384588399297e-01 4.816315911739610378e-02
7.702948887147803569e-01 5.136513242376891664e-02
7.574729255053416210e-01 5.451899337534951706e-02
7.446501584870238721e-01 5.761515161758435505e-02
7.318294308683442884e-01 6.064067297165911391e-02
7.190102107597973191e-01 6.358155129042541986e-02
7.061913409679255738e-01 6.642399807989311789e-02
6.933718148081288168e-01 6.915433075483767844e-02
6.805503751830664916e-01 7.175905797776210848e-02
6.677260486150033980e-01 7.422476541689787544e-02
6.548976642921048308e-01 7.653821393553555952e-02
6.420640317861926460e-01 7.868629738991854417e-02
6.292241507950826485e-01 8.065600801249454832e-02
6.163766830846157951e-01 8.243451721337327620e-02
6.035203555113417551e-01 8.400910065084191136e-02
5.906379616556962642e-01 8.537173083152162223e-02
5.777020248997011276e-01 8.653501876640892765e-02
5.647175931028685092e-01 8.751633215779743014e-02
5.516903943967689239e-01 8.833323807372525649e-02
5.386266607488606750e-01 8.900352523286879369e-02
5.255324618276191462e-01 8.954525176048526436e-02
5.124230865994621187e-01 8.997416128199035856e-02
4.993093495676430571e-01 9.029712553667329500e-02
4.861897225092107755e-01 9.051912439294325374e-02
4.730627407269317186e-01 9.064515072630537074e-02
4.599269081862542019e-01 9.068021324834923957e-02
4.467810598337857986e-01 9.062932316038803393e-02
4.336321105340442683e-01 9.049535712932946230e-02
4.204844882246156490e-01 9.027669795772667871e-02
4.073394238317917804e-01 8.997116573679668494e-02
3.941981893442955687e-01 8.957658528611213422e-02
3.810620390599264717e-01 8.909078527615749143e-02
3.679322122781072402e-01 8.851159785236469013e-02
3.548099878472484869e-01 8.783686119691405669e-02
3.416965822678160181e-01 8.706441472519710345e-02
3.285932621579084612e-01 8.619210475819261141e-02
3.155012602551502954e-01 8.521777998497924445e-02
3.024218076242915498e-01 8.413929302985545533e-02
2.893561631065692530e-01 8.295450327670275681e-02
2.763055286160631119e-01 8.166126939891138470e-02
2.632711535726710572e-01 8.025745874938591817e-02
2.502542505972905618e-01 7.874093933606247930e-02
2.372560298234162313e-01 7.710958277004376082e-02
2.242777311693714692e-01 7.536126874122316133e-02
2.113205328879740330e-01 7.349387291278212941e-02
1.983856570173426204e-01 7.150528081281476434e-02
1.854742977484387101e-01 6.939337797573004452e-02
1.725876321559642323e-01 6.715605058571777475e-02
1.597268781456703812e-01 6.479119563200991250e-02
1.468935249338647886e-01 6.229676437711804265e-02
1.341144269894265773e-01 5.966976524029470735e-02
1.214138727190726269e-01 5.688916446928607429e-02
1.087995295080499275e-01 5.392790825063661225e-02
9.627913961072025184e-02 5.075955129253183207e-02
8.386013389352647840e-02 4.735815231427638328e-02
7.155040957375700950e-02 4.369845952916170950e-02
5.942518840795021212e-02 3.976208451846180436e-02
4.756992692049426263e-02 3.549704767355037899e-02
3.603512545014541518e-02 3.083972782451718797e-02
2.486602199539836300e-02 2.573055587955299511e-02
1.431372102919420582e-02 2.020905438939243903e-02
6.800446857600587688e-03 1.511652057706768838e-02
2.345954404106168588e-03 9.627040355404811386e-03
1.895087048570878599e-04 3.753318786491989002e-03
2.981685684383011720e-04 -1.424982606339442398e-03
2.642412956438204910e-03 -6.772285778362955103e-03
7.628762134719098593e-03 -1.218511643788778610e-02
1.466872892407794678e-02 -1.636400007775388327e-02
2.524140737555645789e-02 -2.017972153646399591e-02
3.737033749736538846e-02 -2.396984083691802020e-02
4.962796606961079882e-02 -2.743540925524736579e-02
6.200741238820436235e-02 -3.060027353041129550e-02
7.450147014739072482e-02 -3.348863156581928513e-02
8.710214361443548159e-02 -3.612499253967055984e-02
9.980104991151890481e-02 -3.853433724671694038e-02
1.125896714355841127e-01 -4.074219232012719905e-02
1.254592103697694250e-01 -4.277461610615211629e-02
1.384002959358114626e-01 -4.465817532670757900e-02
1.514038271915481293e-01 -4.642008313378331863e-02
1.644423502751409527e-01 -4.808167456541861950e-02
1.774919930971867454e-01 -4.964702935832752267e-02
1.905523370129554306e-01 -5.111831413888407588e-02
2.036230875486454983e-01 -5.249771515597728005e-02
2.167039992052377795e-01 -5.378742683787453988e-02
2.297947854843852000e-01 -5.498964217783446767e-02
2.428951718082501265e-01 -5.610655847718918482e-02
2.560048934708875068e-01 -5.714037681339584340e-02
2.691236458854361913e-01 -5.809329829687102237e-02
2.822511784601020035e-01 -5.896753127212384787e-02
2.953871757855043301e-01 -5.976528285453702738e-02
3.085313678726674391e-01 -6.048876657317413946e-02
3.216834602040906099e-01 -6.114019781690661903e-02
3.348431541817930013e-01 -6.172179536342030370e-02
3.480101757963703912e-01 -6.223578252258638033e-02
3.611842024056467482e-01 -6.268438420644682763e-02
3.743649709637118517e-01 -6.306983101972767070e-02
3.875521532659763624e-01 -6.339435506419421884e-02
4.007454700981998852e-01 -6.366019346814896784e-02
4.139446122638618109e-01 -6.386958621025962124e-02
4.271492776118041013e-01 -6.402477711106781266e-02
4.403591752463538178e-01 -6.412801369825878173e-02
4.535733618328600669e-01 -6.418151381834230618e-02
4.667795357366945064e-01 -6.418389758770384756e-02
4.799719002915397992e-01 -6.412701304877115038e-02
4.931492051873195837e-01 -6.400200897588625981e-02
5.063104038352840286e-01 -6.380008865012223862e-02
5.194543382957289568e-01 -6.351251163972904124e-02
5.325798713110818650e-01 -6.313059313545782425e-02
5.456859736985641973e-01 -6.264569980558078177e-02
5.587714273790014285e-01 -6.204926008828086370e-02
5.718352781372225691e-01 -6.133274580158294687e-02
5.848764290300456636e-01 -6.048768795733540371e-02
5.978938313259102300e-01 -5.950566832802327982e-02
6.108977357161817778e-01 -5.837956942266446514e-02
6.239020509233141887e-01 -5.711265947840021145e-02
6.369068277557516922e-01 -5.571263226330015750e-02
6.499119875255248147e-01 -5.418723761286720064e-02
6.629175487053939886e-01 -5.254425752234139629e-02
6.759233273857154778e-01 -5.079154389447978341e-02
6.889293113300656302e-01 -4.893697214985759381e-02
7.019353815892062087e-01 -4.698847744145481786e-02
7.149414266698393972e-01 -4.495404035038451374e-02
7.279474280861346625e-01 -4.284167243583025114e-02
7.409532007454109337e-01 -4.065945802715893037e-02
7.539590431056666375e-01 -3.841546662380158905e-02
7.669676487005191445e-01 -3.611812318963226326e-02
