
1.000092336967662643e+00 1.537503130446968508e-04
9.936997530708113757e-01 2.620045001947134394e-03
9.813689496104458510e-01 5.235651487730999705e-03
9.683195895756383509e-01 7.901592333774808824e-03
9.552544311322993531e-01 1.052509873563496796e-02
9.421655939057141937e-01 1.312096337846238407e-02
9.290570721002343602e-01 1.569545946657001020e-02
9.159316449817338501e-01 1.825487947873093500e-02
9.027919787279395925e-01 2.080556940380575218e-02
8.896420016875471459e-01 2.335366188444269742e-02
8.764987417780966128e-01 2.590277483883813778e-02
8.633693759572718118e-01 2.845842137112918752e-02
8.502523092983688136e-01 3.102735754629641629e-02
8.372467448072159479e-01 3.354499778764034879e-02
8.243248112374754744e-01 3.588617265977020465e-02
8.116927518685689291e-01 3.822753015912427194e-02
7.999535837166975583e-01 4.100628444486288660e-02
7.880565794065085283e-01 4.460764197750644727e-02
7.755937541870566720e-01 4.879958906017798498e-02
7.629258094179075522e-01 5.310084234765787697e-02
7.502826394703800972e-01 5.736565637163179576e-02
7.376559979580082915e-01 6.157937442591132626e-02
7.250379810557864291e-01 6.572742047985634384e-02
7.124204140473424651e-01 6.979549931569470345e-02
6.997954323175421543e-01 7.376940034334858454e-02
6.871554048677560589e-01 7.763499599728712619e-02
6.745000374428982148e-01 8.137439206949559356e-02
6.618302371518606231e-01 8.496691606620043746e-02
6.491457186946606450e-01 8.839232208166106219e-02
6.364465471368707661e-01 9.163056963146572198e-02
6.237323172119362269e-01 9.466203909841069963e-02
6.110029894465752731e-01 9.746731294642192733e-02
5.982582529779008063e-01 1.000273288126470039e-01
5.854756814189669978e-01 1.023319629213818860e-01
5.726308506633301931e-01 1.043928750174802911e-01
5.597279472041066795e-01 1.062227030157490704e-01
5.467715431354037703e-01 1.078341524721270900e-01
5.337660676035153040e-01 1.092400803524194303e-01
5.207164394521299755e-01 1.104534280828002174e-01
5.076273816432315122e-01 1.114873041598755526e-01
4.945056189842587657e-01 1.123546645251977949e-01
4.813700536739327629e-01 1.130621650696376768e-01
