
1.000114448406171475e+00 2.225210949539837418e-04
9.887141706173308009e-01 3.586954547882687840e-03
9.766709675895254295e-01 6.437369724108544036e-03
9.640069939806106269e-01 9.039974438400790596e-03
9.510435928182263687e-01 1.163589398041288588e-02
9.380691006915449215e-01 1.425417163888817798e-02
9.250899229378186650e-01 1.687740126566357121e-02
9.121338008794291907e-01 1.948352698325730645e-02
8.991978191603091641e-01 2.205683698763571954e-02
8.862772871427463395e-01 2.458215648672848475e-02
8.733678087973536508e-01 2.704442867846805140e-02
8.604646510520157499e-01 2.942883341813083004e-02
8.475467973848237468e-01 3.172525419209210051e-02
8.345227200554296010e-01 3.398274218492077642e-02
8.215744376896513268e-01 3.625565220742449357e-02
8.087802277433672193e-01 3.861661178175451736e-02
7.961555055026996452e-01 4.114418883321167147e-02
7.837156461236074456e-01 4.391220977663369551e-02
7.714357153189842498e-01 4.699644674378733455e-02
7.591180467984923741e-01 5.043473075851133414e-02
7.467057156478575930e-01 5.415058458642475064e-02
7.341698912241307884e-01 5.805042244000491874e-02
7.215609907014126634e-01 6.200788841131288365e-02
7.090739945935630173e-01 6.584792068358383266e-02
6.966949272584455066e-01 6.946746407285983582e-02
6.843671861247828669e-01 7.278680173038831747e-02
6.719466121724096963e-01 7.581607032866514995e-02
6.594216915989098426e-01 7.858199480935826320e-02
6.468002571511209942e-01 8.110814102420670080e-02
6.340902930627919654e-01 8.341854247899428698e-02
6.213001224459108185e-01 8.553768318858298580e-02
6.084385934395479811e-01 8.749049528529342923e-02
5.955150027253334200e-01 8.930237947085814532e-02
5.825635183705863973e-01 9.098861549736027288e-02
5.696011697298241083e-01 9.254877581192981484e-02
5.566283284409430099e-01 9.398187828707713076e-02
5.436453375091923057e-01 9.528694380874962178e-02
5.306525598048351666e-01 9.646299070078795390e-02
5.176503449805831547e-01 9.750903821251605263e-02
5.046390366941593264e-01 9.842410537859799802e-02
4.916189680412971774e-01 9.920722276664795114e-02
4.785910024598790669e-01 9.985753515145708026e-02
4.655568129255281407e-01 1.003742395340629506e-01
4.525181039325951726e-01 1.007565349751566586e-01
4.394765719699991191e-01 1.010036227383198371e-01
4.264339280248856112e-01 1.011147058641554408e-01
4.133918608975408193e-01 1.010889897330627257e-01
4.003520703188127028e-01 1.009256815598521401e-01
3.873162543680497838e-01 1.006239906858518440e-01
3.742860970738871584e-01 1.001831280835986798e-01
3.612632983360515859e-01 9.960230717656234911e-02
3.482495383979117842e-01 9.888074261497957484e-02
3.352465015280906013e-01 9.801765099193017472e-02
3.222558786567089051e-01 9.701225136449423414e-02
3.092793379803552845e-01 9.586376294682066868e-02
2.963185643064439878e-01 9.457140807356384515e-02
2.833752290031867904e-01 9.313440971588882178e-02
2.704509965469478194e-01 9.155199165086651270e-02
2.575475485215737992e-01 8.982338150741156491e-02
2.446665353583329650e-01 8.794780454402550962e-02
2.318096222328830391e-01 8.592448941313526878e-02
2.189784713610194999e-01 8.375266601697166358e-02
2.061747264815526615e-01 8.143156252150729468e-02
1.934000480057636306e-01 7.896041134190712185e-02
1.806560765097217081e-01 7.633844251476323839e-02
1.679444502840950759e-01 7.356488650171119636e-02
1.552668219547726491e-01 7.063897806653784972e-02
1.426259376029238024e-01 6.756015528678913085e-02
1.300410078508055511e-01 6.432682404686979050e-02
1.175248642176800334e-01 6.092737243457234386e-02
1.050849479618470306e-01 5.734821903072036264e-02
9.272879954201619646e-02 5.357599440047551564e-02
8.047271819529534798e-02 4.959986484505615745e-02
6.845043737452043142e-02 4.541061278533593121e-02
5.674297767417992716e-02 4.092605186010487422e-02
4.538940714959419781e-02 3.605418748824122666e-02
3.443997103332475940e-02 3.071696595221242582e-02
2.417815837062735340e-02 2.490142624969357565e-02
1.479515964035149275e-02 1.849150409980552384e-02
6.719272515906016784e-03 1.163555275184114356e-02
1.908507642716615214e-03 5.533938370070093891e-03
1.383742200452742384e-04 8.997947059269641125e-04
4.896562894183972229e-04 -1.731128300669946803e-03
2.691724427973962632e-03 -4.575860992096648927e-03
8.111787059730561286e-03 -7.519833573487741743e-03
1.872706312536752751e-02 -1.068791954681356376e-02
3.042648859121068958e-02 -1.319562131850016140e-02
4.285947277377876591e-02 -1.524250112064699965e-02
5.551542201887440381e-02 -1.699210660999034631e-02
6.825208846105725036e-02 -1.846813385511247504e-02
8.106658100006426670e-02 -1.970092472482047954e-02
9.395563657678523972e-02 -2.072149705769375794e-02
1.069152682042274344e-01 -2.156158118613713329e-02
1.199418017284248350e-01 -2.225373460029975159e-02
1.330311606832766114e-01 -2.283131328046181935e-02
1.461789905887902197e-01 -2.332851141724473498e-02
1.593572856322949260e-01 -2.377424058649532657e-02
1.725385520869001654e-01 -2.417543418846739012e-02
1.857227439650269707e-01 -2.453407691772426999e-02
1.989098658349935100e-01 -2.485215831669515540e-02
2.120999788844459000e-01 -2.513167211116919958e-02
2.252930971520418491e-01 -2.537461363873034711e-02
2.384892704544862851e-01 -2.558298170555069195e-02
2.516885217384920992e-01 -2.575877737701462444e-02
2.648908904736139713e-01 -2.590400474200514960e-02
2.780964078979499821e-01 -2.602067053982819178e-02
2.913051041637950700e-01 -2.611078429967074455e-02
3.045170181377273577e-01 -2.617635839548457938e-02
3.177312526572263485e-01 -2.621926921708430183e-02
3.309451035119563289e-01 -2.623992226235726671e-02
3.441583334242144243e-01 -2.623783496962444131e-02
3.573709029492200262e-01 -2.621251278338079457e-02
3.705827838922498008e-01 -2.616346130216751914e-02
3.837939350880980038e-01 -2.609018633319530600e-02
3.970043300875641945e-01 -2.599219378105779507e-02
4.102139264265468599e-01 -2.586898982486616344e-02
4.234226981957452396e-01 -2.572008067346084198e-02
4.366306041522861614e-01 -2.554497285755985558e-02
4.498376165546263961e-01 -2.534317291303773631e-02
4.630436962193095751e-01 -2.511418770181799570e-02
4.762488135311988557e-01 -2.485752409989281514e-02
4.894529314270250620e-01 -2.457268928167234689e-02
5.026559439800460938e-01 -2.425918969325347591e-02
5.158558396890997599e-01 -2.391603574011195998e-02
5.290513888575759660e-01 -2.354101436401245112e-02
5.422422897908795170e-01 -2.313173122805294718e-02
5.554282254895440696e-01 -2.268579651740607744e-02
5.686089070361688425e-01 -2.220082350539655594e-02
5.817840058508412238e-01 -2.167443093931945355e-02
5.949532474141293603e-01 -2.110423947561372235e-02
6.081162906624950626e-01 -2.048787661755217468e-02
6.212728709905418478e-01 -1.982297043031885919e-02
6.344226524108735887e-01 -1.910715643538668865e-02
6.475653612989953345e-01 -1.833807092762882937e-02
6.607006786860570857e-01 -1.751335668293391157e-02
6.738283164127332192e-01 -1.663065864818683709e-02
6.869479758246259671e-01 -1.568762631921635786e-02
7.000632277682596882e-01 -1.468215898084024133e-02
7.131863797052779841e-01 -1.361781277357438508e-02
7.263192323802871719e-01 -1.250306697770609161e-02
7.394623582352909397e-01 -1.134661744433191830e-02
7.526166009354839925e-01 -1.015719007165685056e-02
7.657825103187010374e-01 -8.943590941273721687e-03
7.789609291278416503e-01 -7.714653906776415375e-03
7.921499614641905884e-01 -6.479523688301119279e-03
8.053304256911540948e-01 -5.249001238214976925e-03
8.184985117109093711e-01 -4.032418886156739421e-03
8.316548286098788267e-01 -2.838640454220166601e-03
8.448001610684496843e-01 -1.676459224060486463e-03
8.579308192614845119e-01 -5.552883810093705652e-04
8.709964173299507006e-01 4.940014357481798237e-04
8.839842852303054777e-01 1.417600837062325033e-03
