
9.999810905491932633e-01 -1.102186722457066320e-04
9.877201587815575001e-01 2.246233892936047843e-03
9.752772413899690740e-01 4.939774586613285799e-03
9.626189965919162983e-01 7.824672049743807561e-03
9.500268515553289550e-01 1.066676400437219403e-02
9.374880849999096544e-01 1.333445193007129145e-02
9.248231858611151157e-01 1.589089726262640431e-02
9.120407219592263637e-01 1.840190086685504489e-02
8.992635956341998860e-01 2.091392932424836551e-02
8.865676010732481682e-01 2.347817354756626465e-02
8.738197683936423932e-01 2.611978530859289729e-02
8.610379003319605928e-01 2.878319198272115409e-02
8.483207679560891279e-01 3.139420907713699749e-02
8.356539512949529014e-01 3.390498648069435045e-02
8.229893742605988161e-01 3.629642434651592087e-02
8.103208098214165211e-01 3.855784885083474167e-02
7.976477257207521543e-01 4.067800856913655894e-02
7.849695644867594746e-01 4.264575555704330778e-02
7.722855975235001225e-01 4.445006289604920557e-02
7.595891156652867515e-01 4.608143581748484069e-02
7.468502962591156979e-01 4.754655155344345019e-02
7.340675653236452547e-01 4.886047612084184338e-02
7.212438989551658297e-01 5.003829466721664704e-02
7.083825026255800017e-01 5.109525206501838723e-02
6.954866849944065788e-01 5.204677285565489919e-02
6.825594518474892292e-01 5.290849040262900899e-02
6.696105740604059164e-01 5.369475185544787810e-02
6.566559452775768690e-01 5.441090437307333910e-02
6.436963538153993580e-01 5.505890544506008427e-02
6.307318794590753841e-01 5.564072789584085382e-02
6.177625751431468082e-01 5.615834831115913001e-02
6.047885414136587867e-01 5.661374397015923182e-02
5.918098285597310770e-01 5.700889673999599144e-02
5.788265336760731739e-01 5.734578963380267819e-02
5.658387262957518260e-01 5.762640931056359911e-02
5.528464837758499950e-01 5.785274494478952895e-02
5.398498993189924100e-01 5.802678831271271265e-02
5.268490309925983883e-01 5.815053449350453263e-02
5.138439890580958069e-01 5.822598086802997785e-02
5.008359557034727239e-01 5.825496308613402341e-02
4.878284730157699811e-01 5.823756662135829570e-02
4.748221038575298203e-01 5.817282172291581011e-02
4.618171714210256851e-01 5.805974489003899036e-02
4.488139959147534608e-01 5.789735331714777195e-02
4.358129098270641100e-01 5.768466512106897731e-02
4.228142241846478133e-01 5.742069883700871846e-02
4.098182765929909155e-01 5.710447426297340229e-02
3.968253766894542234e-01 5.673501134309652527e-02
3.838358546125477666e-01 5.631133127924889403e-02
3.708500297046160576e-01 5.583245574676340417e-02
3.578682206149137457e-01 5.529740710974649642e-02
3.448907566018764026e-01 5.470520895148799773e-02
3.319179461036433909e-01 5.405488467261556490e-02
3.189501234871608970e-01 5.334545968950541589e-02
3.059875956324357160e-01 5.257595874340699471e-02
2.930306884366774001e-01 5.174540835423501600e-02
2.800797190717092544e-01 5.085283529916055645e-02
2.671350007119009384e-01 4.989726676964956198e-02
2.541968609662280110e-01 4.887773177500323585e-02
2.412656032174149145e-01 4.779325817160351431e-02
2.283415558352051844e-01 4.664287655726204185e-02
2.154250247042610311e-01 4.542561632495697305e-02
2.025163273525317220e-01 4.414050856554307956e-02
1.896157803879267023e-01 4.278658502859129104e-02
1.767236875226244897e-01 4.136287674832743455e-02
1.638404711605662700e-01 3.986842932262536776e-02
1.509833218408714317e-01 3.830078587630532383e-02
1.381724709278111529e-01 3.664390916388939046e-02
1.254124373222162692e-01 3.487668553496223872e-02
1.127074626450853684e-01 3.297830966475632369e-02
1.000620634887207649e-01 3.092835957270958017e-02
8.748019082272676106e-02 2.870666020192076673e-02
7.496579399961066092e-02 2.629335285397082708e-02
6.252284258072618450e-02 2.366889578654025883e-02
5.015481716237823323e-02 2.081394102713602853e-02
3.794481399484937040e-02 1.772127334396592785e-02
2.631459746818573531e-02 1.432789395967717753e-02
1.540005425752252223e-02 1.041844970151243298e-02
6.128700906403821737e-03 6.114440879016169381e-03
1.308718194035494433e-03 2.640402121121222020e-03
3.591856897943246710e-04 8.189140086564218384e-04
6.019156389751814272e-04 -9.904321228127995012e-04
2.244526320597239021e-03 -3.274940663694218129e-03
7.786354890651138450e-03 -6.603605321022445844e-03
1.815147093454509350e-02 -1.084044903189321923e-02
2.931212896046503716e-02 -1.430178439420775292e-02
4.127136326006355938e-02 -1.734834270634872527e-02
5.346587386212906662e-02 -2.006810438709005773e-02
6.579706509649871360e-02 -2.248077893240765443e-02
7.825540374589867731e-02 -2.462242394841215182e-02
9.083034528716926737e-02 -2.653014294827333447e-02
1.035105974534562268e-01 -2.824222951659907319e-02
1.162848430693080998e-01 -2.979831232971889496e-02
1.291399407207260430e-01 -3.123914034351634589e-02
1.420086664348269578e-01 -3.258564450706755850e-02
1.548554363094062081e-01 -3.382328575321238290e-02
1.676816050847905193e-01 -3.493543339379224372e-02
1.804884445105794655e-01 -3.590565568701385712e-02
1.932770246479257048e-01 -3.671771301798652798e-02
2.060532931455982264e-01 -3.735615777967737916e-02
2.188551949260230667e-01 -3.782053531319568701e-02
2.316907737928943500e-01 -3.812617564753198462e-02
2.445580640473671297e-01 -3.828925299922766173e-02
2.574553353094941044e-01 -3.832615416276010517e-02
2.703808072809412710e-01 -3.825347105853376534e-02
2.833324425108160738e-01 -3.808800831414387023e-02
2.963026092340286799e-01 -3.784585845333222204e-02
3.092781565986544301e-01 -3.753564048451252244e-02
3.222588421068050546e-01 -3.716226479315488246e-02
3.352448760851134968e-01 -3.673063303519179257e-02
3.482364295149884548e-01 -3.624566564084512332e-02
3.612337623378655826e-01 -3.571229716414025396e-02
3.742370044438605992e-01 -3.513548493140600942e-02
3.872464245502034719e-01 -3.452019807765682735e-02
4.002621642064704277e-01 -3.387142929789700718e-02
4.132844605638927860e-01 -3.319418465821409592e-02
4.263134950319473204e-01 -3.249349095525729675e-02
4.393494693199978540e-01 -3.177439203846636750e-02
4.523926001072583469e-01 -3.104194903788810161e-02
4.654424265662002735e-01 -3.030122497548335889e-02
4.784939979294720036e-01 -2.955561481129809556e-02
4.915461238350961048e-01 -2.880589135991827587e-02
5.045988467716203685e-01 -2.805260658133586910e-02
5.176521934105589029e-01 -2.729631356226601413e-02
5.307062080828870432e-01 -2.653756458397297027e-02
5.437609169518986540e-01 -2.577691319765443648e-02
5.568163628746882754e-01 -2.501491219964449911e-02
5.698725745323925951e-01 -2.425211542867252573e-02
5.829292289804091087e-01 -2.348909748677503739e-02
5.959851391698800516e-01 -2.272648357089833079e-02
6.090402280743004715e-01 -2.196483384967671745e-02
6.220945324340839688e-01 -2.120470162727986982e-02
6.351480870296062342e-01 -2.044664010622899639e-02
6.482009260722132460e-01 -1.969120230569863447e-02
6.612530868585156929e-01 -1.893894085061943039e-02
6.743046010045954386e-01 -1.819040847748110840e-02
6.873555083920505071e-01 -1.744615723271419547e-02
7.004058379761116671e-01 -1.670673957101345697e-02
7.134556322925710292e-01 -1.597270696082817021e-02
7.265049175708813145e-01 -1.524461157446527562e-02
7.395537379750090068e-01 -1.452300436472152984e-02
7.526021202312884739e-01 -1.380843703847548301e-02
7.656501065808720696e-01 -1.310146023284990829e-02
7.786977262813385980e-01 -1.240262507888995752e-02
7.917450186857502015e-01 -1.171248194746664188e-02
8.047920159543227037e-01 -1.103158137966184227e-02
8.178387544893859218e-01 -1.036047347730832853e-02
8.308852694247828019e-01 -9.699708196044260280e-03
8.439360272818908770e-01 -9.048785222500740216e-03
8.569965028210242419e-01 -8.402027892547982851e-03
8.700500794396027748e-01 -7.752884337766345960e-03
8.830918096801666506e-01 -7.094239013699855066e-03
8.961211676274996041e-01 -6.418795173107674605e-03
9.091378353524321998e-01 -5.719283104740209046e-03
9.221412807142308488e-01 -4.988481952263166229e-03
9.351311759686147251e-01 -4.219196946029317094e-03
9.481070434889389276e-01 -3.404278824920763807e-03
9.610697283636873145e-01 -2.536548951663838460e-03
9.740759290007141580e-01 -1.619661015648512972e-03
9.870757830912902930e-01 -7.048849696213754009e-04
9.999936267556994718e-01 1.483827751276020407e-04
