
1.000061668833935880e+00 1.202072870250700895e-04
9.873411665823546013e-01 4.583297383569345622e-03
9.746316101447198843e-01 9.074083869069958508e-03
9.619320647259190782e-01 1.359097470696716582e-02
9.492416265450217550e-01 1.813236467453061343e-02
9.365593743764575319e-01 2.269665249131816095e-02
9.238843896214892215e-01 2.728223369194376566e-02
9.112157639755571470e-01 3.188749778114919470e-02
8.985525644399626755e-01 3.651084093304397815e-02
8.858938945387025976e-01 4.115064367450720073e-02
8.732388086076976474e-01 4.580530220088654958e-02
8.605864144174346642e-01 5.047319073813340273e-02
8.479357714850597194e-01 5.515269890779760098e-02
8.352859745400236235e-01 5.984220096282551193e-02
8.226360935496722648e-01 6.454007793250916836e-02
8.099852107582355965e-01 6.924470390859094326e-02
7.973324059153895638e-01 7.395445150776265575e-02
7.846767493772193180e-01 7.866769444340343531e-02
7.720188581835549790e-01 8.338222800227654274e-02
7.593612630408811404e-01 8.809513396206436475e-02
7.467031772753708330e-01 9.280473166104810656e-02
7.340437047593508790e-01 9.750938361949740285e-02
7.213818951162100923e-01 1.022074749147321715e-01
7.087168489938517890e-01 1.068973740505059222e-01
6.960491160058510651e-01 1.115768068369378668e-01
6.833973281824200496e-01 1.162287235443510286e-01
6.707631835021831135e-01 1.208289987664497300e-01
6.581408172101712584e-01 1.253553855441907061e-01
6.455247259100479473e-01 1.297858827920537195e-01
6.329090941707604667e-01 1.340989689203024859e-01
6.202886072150314289e-01 1.382733121618548444e-01
6.076577923993845554e-01 1.422879948748241308e-01
5.950111502923153273e-01 1.461224544946123360e-01
5.823434496168599095e-01 1.497563863721939892e-01
5.696492311446799128e-01 1.531698826190096563e-01
5.569229195084650641e-01 1.563433698769542413e-01
5.441582406791649618e-01 1.592578038018200304e-01
5.313498209652043336e-01 1.618967470355091587e-01
5.185042535716080092e-01 1.642441018144041309e-01
5.056298356615734901e-01 1.662837491172484417e-01
4.927347119272704190e-01 1.679998212334689323e-01
4.798269403506000841e-01 1.693766911015613663e-01
4.669141815283126551e-01 1.703989962743129027e-01
4.540038730748816587e-01 1.710515912336572630e-01
4.410778600838316521e-01 1.713235256242268412e-01
4.280700421842708048e-01 1.712411104906676751e-01
4.149803740211890912e-01 1.708517821095700828e-01
4.018155129907397538e-01 1.702050077128068328e-01
3.886140041255949362e-01 1.693483046560378957e-01
3.754311443391144532e-01 1.682964032449717484e-01
3.622712759132982741e-01 1.670480573131542523e-01
3.491374096880757727e-01 1.656019240014567351e-01
3.360325647353977763e-01 1.639566663558826021e-01
3.229597587152756022e-01 1.621109529147313488e-01
3.099219670758502354e-01 1.600634512786904551e-01
2.969221719052831387e-01 1.578128339855864037e-01
2.839633663924963636e-01 1.553577803024472626e-01
2.710484865920499975e-01 1.526969629237667492e-01
2.581804786454863776e-01 1.498290591298905849e-01
2.453628732504854471e-01 1.467528492412497887e-01
2.326059628661914236e-01 1.434666870090426649e-01
2.199179788607163732e-01 1.399654822098450047e-01
2.073056639539334056e-01 1.362436065768448945e-01
1.947756869595501095e-01 1.322954661730204040e-01
1.823345705356081425e-01 1.281154737366663465e-01
1.699888135157135993e-01 1.236980827760416068e-01
1.577448903871949137e-01 1.190377890393230637e-01
1.456090931135015643e-01 1.141290664246447512e-01
1.335876466730280265e-01 1.089663999694112512e-01
1.216867036696119425e-01 1.035442780722310024e-01
1.099123760345223910e-01 9.785720150840448994e-02
9.827197467964295108e-02 9.190029444915413792e-02
8.683060700756763117e-02 8.568438845637281476e-02
7.566597235968580693e-02 7.919134270779695783e-02
6.483112251999793851e-02 7.238760649730513475e-02
5.437611174169341977e-02 6.524145006182062445e-02
4.434744952291656134e-02 5.772244479419581797e-02
3.478766798218681927e-02 4.980069774331221527e-02
2.573517956472594001e-02 4.144586824220914539e-02
1.742442721481517534e-02 3.276985930587944518e-02
1.015496236711876249e-02 2.371953958902168341e-02
4.016163562786564424e-03 1.403598810481034888e-02
6.223928819592692207e-04 5.923652528667252073e-03
1.593418115260274940e-04 2.802806043930312213e-05
1.970185491776831228e-03 -5.487030641095213754e-03
6.026151044014881573e-03 -1.059943357179503158e-02
1.220052096065874295e-02 -1.450903383430115524e-02
2.175333125150947719e-02 -1.757022880509780810e-02
3.427844446961379743e-02 -2.009137206218551686e-02
4.693897683362320550e-02 -2.208716687308999796e-02
5.979802124012490588e-02 -2.374215437971338716e-02
7.276780508358859922e-02 -2.512970469784147828e-02
8.583205144033710654e-02 -2.627920688411510691e-02
9.898381385422208578e-02 -2.722165947942140063e-02
1.122161718596992874e-01 -2.798887208760728745e-02
1.255219971710671012e-01 -2.861345314584184604e-02
1.388936494804086930e-01 -2.912881309514524925e-02
1.523230953268378540e-01 -2.956915539218181802e-02
1.657713364559628422e-01 -2.995914016573019562e-02
1.792197095586562372e-01 -3.030207518410405962e-02
1.926682155177782685e-01 -3.059860824711043911e-02
2.061168469768380196e-01 -3.084938720856875150e-02
2.195656110701709740e-01 -3.105506042626165336e-02
2.330144962671713005e-01 -3.121627617991859505e-02
2.464635073032701296e-01 -3.133368322750813145e-02
2.599126375778551545e-01 -3.140793043458279393e-02
2.733618853531726844e-01 -3.143966696973281988e-02
2.868112501833257055e-01 -3.142954223698710137e-02
3.002607234986274798e-01 -3.137820590804691473e-02
3.137103110034095699e-01 -3.128630785963484179e-02
3.271599999316277541e-01 -3.115449833074939584e-02
3.406097943939039308e-01 -3.098342769466735230e-02
3.540596858169112737e-01 -3.077374671787892757e-02
3.675096723391120257e-01 -3.052610635786483229e-02
3.809597514048759237e-01 -3.024115783623620990e-02
3.944099146413452828e-01 -2.991955277911895542e-02
4.078601654741790261e-01 -2.956194280393228957e-02
4.213104908040756214e-01 -2.916898022849026897e-02
4.347608948989625244e-01 -2.874131716554305035e-02
4.482113664467213821e-01 -2.827960647339273353e-02
4.616629204185465629e-01 -2.778465685616694422e-02
4.751172093793083473e-01 -2.725840503129269704e-02
4.885743335887403060e-01 -2.670327212332208530e-02
5.020343831104442378e-01 -2.612168408445821044e-02
5.154974018421857318e-01 -2.551607279607172665e-02
5.289634999220833578e-01 -2.488887113810107909e-02
5.424327107340624066e-01 -2.424251946257352172e-02
5.559051366084657442e-01 -2.357945885562572064e-02
5.693808284163833777e-01 -2.290213685248258454e-02
5.828598714478899767e-01 -2.221300327589563126e-02
5.963423340245730397e-01 -2.151451277918541710e-02
6.098282853799025238e-01 -2.080912397264554278e-02
6.233178101658080061e-01 -2.009929865694720305e-02
6.368106504683632707e-01 -1.938752070675819547e-02
6.503018073964246248e-01 -1.867652727068294660e-02
6.637894626137041953e-01 -1.796888623290056677e-02
6.772736497046492055e-01 -1.726706382242389551e-02
6.907544808331551600e-01 -1.657351816161355823e-02
7.042319977145413690e-01 -1.589070702840659002e-02
7.177062958561459816e-01 -1.522108145655752878e-02
7.311774334035892053e-01 -1.456709038779232211e-02
7.446454881040133200e-01 -1.393117780753636015e-02
7.581126799252589921e-01 -1.331540094249416932e-02
7.715874377102674986e-01 -1.271729938069901707e-02
7.850704748174373027e-01 -1.213151356651308993e-02
7.985616372045808431e-01 -1.155262233612418254e-02
8.120569379703508339e-01 -1.097534930884386077e-02
8.255446595044451108e-01 -1.039474045275057094e-02
8.390236870417003834e-01 -9.805402913165936485e-03
8.524937415070095170e-01 -9.201927627491392550e-03
8.659546399353593715e-01 -8.578920689652129103e-03
8.794061456027544299e-01 -7.931009882983975148e-03
8.928480350759975259e-01 -7.252841653673942554e-03
