
9.999823987494772526e-01 2.996137924969237074e-02
9.878397364479443166e-01 3.684305618499938983e-02
9.755887126798037379e-01 4.352725406198107438e-02
9.632327566847200817e-01 5.001374214537868818e-02
9.507753176793577454e-01 5.630228263104689046e-02
9.382198570715971631e-01 6.239263593313239958e-02
9.255698267482581620e-01 6.828457133889849484e-02
9.128287135486943260e-01 7.397784622949599154e-02
8.999999869924906193e-01 7.947223084069526822e-02
8.870871414204383187e-01 8.476748934735317542e-02
8.740936727227802683e-01 8.986339062753641305e-02
8.610230776530899410e-01 9.475970824509899471e-02
8.478788758221290633e-01 9.945621247909258722e-02
8.346592804452530601e-01 1.039556646174027571e-01
8.213598849649013101e-01 1.082688158513357146e-01
8.079852989903296701e-01 1.124060448864624973e-01
7.945404598103116278e-01 1.163777109723844461e-01
7.810303915046025169e-01 1.201942367494070324e-01
7.674600668082428578e-01 1.238661483691328447e-01
7.538346986168162900e-01 1.274039968661481725e-01
7.401592934047854788e-01 1.308184782499280940e-01
7.264393459972969813e-01 1.341202523063855789e-01
7.126864486371480290e-01 1.373163939779453446e-01
6.989065438749050285e-01 1.404097285645956317e-01
6.851007538000780661e-01 1.434033561821301817e-01
6.712703073012107335e-01 1.463003599420774625e-01
6.574163395410270727e-01 1.491038496462804563e-01
6.435400861168557585e-01 1.518169211396904750e-01
6.296426932843007807e-01 1.544426948656758281e-01
6.157254039112257660e-01 1.569842795284199510e-01
6.017893723440294051e-01 1.594448071566610114e-01
5.878358493711379751e-01 1.618273993451682657e-01
5.738659944506088184e-01 1.641352004374610762e-01
5.598810670222125196e-01 1.663713448798637973e-01
5.458865219152611026e-01 1.685376363377952547e-01
5.318959324628631524e-01 1.706265879367211968e-01
5.179091835241735886e-01 1.726276764260904206e-01
5.039246521820429647e-01 1.745305892123122649e-01
4.899410567577567321e-01 1.763250332475924942e-01
4.759567765451437893e-01 1.780008263214366282e-01
4.619704892258190698e-01 1.795478135379403040e-01
4.479805833200488085e-01 1.809559363561126510e-01
4.339856588101240753e-01 1.822151740436384060e-01
4.199841145226929640e-01 1.833155835838989611e-01
4.059773882636075748e-01 1.842467359936762472e-01
3.919805845597024163e-01 1.849918529620427909e-01
3.780028780563716717e-01 1.855302562951958167e-01
3.640523268759212616e-01 1.858415091862305746e-01
3.501364548421890821e-01 1.859054876265890666e-01
3.362630896738590947e-01 1.857023638128667276e-01
3.224396384096592794e-01 1.852126155447842426e-01
3.086732742663120810e-01 1.844170078405768243e-01
2.949712347313805383e-01 1.832966052026891168e-01
2.813400906642332111e-01 1.818327035823877891e-01
2.677861957812184834e-01 1.800068186967687389e-01
2.543135313304868972e-01 1.778004209842642680e-01
2.408977240969013833e-01 1.752001634342706948e-01
2.275357739285409353e-01 1.722129982879547494e-01
2.142357455989013504e-01 1.688494450246062206e-01
2.010058082759859088e-01 1.651201461950690119e-01
1.878544014481736135e-01 1.610359283752387793e-01
1.747899746365536577e-01 1.566077407731059634e-01
1.618209864594185310e-01 1.518466484123557891e-01
1.489624256055422924e-01 1.467658748823638670e-01
1.362878679383028868e-01 1.413801596211658185e-01
1.238477200939512440e-01 1.356671450692797931e-01
1.116777873421372497e-01 1.295982427296258621e-01
9.981271612808427507e-02 1.231459596274281781e-01
8.828533357595880204e-02 1.162834975904903506e-01
7.712651615559176776e-02 1.089844692940805659e-01
6.636486876567679327e-02 1.012223281773618894e-01
5.602752420978048681e-02 9.297041934471159119e-02
4.619244699242661817e-02 8.423312926355884522e-02
3.697870921566208391e-02 7.502041912531291767e-02
2.848411594308210976e-02 6.532707710346290220e-02
2.079557449063495350e-02 5.514530403774658279e-02
1.398996548880311781e-02 4.446169143785007327e-02
8.248047802104816265e-03 3.341293915170782947e-02
3.910942824158126878e-03 2.230143705849758212e-02
1.195008171495459117e-03 1.129718104399124283e-02
2.235369372731582649e-04 4.640194903678777905e-04
1.098850641534702922e-03 -1.020116887417010440e-02
3.421969793331825545e-03 -1.740331524073307837e-02
6.825224225644131379e-03 -2.121524422589536260e-02
1.116279819806218453e-02 -2.269999919717570827e-02
1.796436930072734320e-02 -2.201375864511151415e-02
2.981183159918552802e-02 -1.792856010142194340e-02
4.326235256416412905e-02 -1.307963139777702614e-02
5.665789108719809786e-02 -8.232357911545256854e-03
7.003427207779379382e-02 -3.382614595894520727e-03
8.341894463853580244e-02 1.470972802760829026e-03
9.680897385831747914e-02 6.330748875589917168e-03
1.101809488790531644e-01 1.120673072587383481e-02
1.235207284507671283e-01 1.611307063937267650e-02
1.368178589444139504e-01 2.106482246984919815e-02
1.501186371519311058e-01 2.607795312559662779e-02
1.634471852377496759e-01 3.112599397886861574e-02
1.767477508361225969e-01 3.614852274876415722e-02
1.900160870448854289e-01 4.110503586119440556e-02
2.032679364907974684e-01 4.596342318723056763e-02
2.165384696186817282e-01 5.070648759247372434e-02
2.298464719546301216e-01 5.533274060710872272e-02
2.431915872190993921e-01 5.983774930528649311e-02
2.565735682338006196e-01 6.421713051699180774e-02
2.699920781610444243e-01 6.846648335581621836e-02
2.834468616062276181e-01 7.258144548568287724e-02
2.969384415275012068e-01 7.655804920890843523e-02
3.104683520016797149e-01 8.039421763295720447e-02
3.240353670915192552e-01 8.408799317147286345e-02
3.376380810028686841e-01 8.763738033720955278e-02
3.512750996497530087e-01 9.104038997517900633e-02
3.649450139986968877e-01 9.429503249746168381e-02
3.786464459800376603e-01 9.739932897944179879e-02
3.923779830799019597e-01 1.003512957888112039e-01
4.061382620243385588e-01 1.031489632156808306e-01
4.199258761397271500e-01 1.057903554912048572e-01
4.337394666485518413e-01 1.082735093151362404e-01
4.475776440811266021e-01 1.105964583968490483e-01
4.614390472977700219e-01 1.127572442323114960e-01
4.753223082818954781e-01 1.147539096538652409e-01
4.892260634838663802e-01 1.165845007674526645e-01
5.031489682071486058e-01 1.182470684095330016e-01
5.170896566404863393e-01 1.197396630482851915e-01
5.310468074217984391e-01 1.210603419812515819e-01
5.450190576859464953e-01 1.222071601312337830e-01
5.590048963030018747e-01 1.231781520851066292e-01
5.729997446977284081e-01 1.239703138326504611e-01
5.869993945659539580e-01 1.245793563137303356e-01
6.010002959541190792e-01 1.250009351959995574e-01
6.149988998628154180e-01 1.252307247220017794e-01
6.289917297122233908e-01 1.252644183125790900e-01
6.429752264105124127e-01 1.250977273641275256e-01
6.569459767727049426e-01 1.247263804940428322e-01
6.709004793804502764e-01 1.241461252368151608e-01
6.848353235436641651e-01 1.233527241223719428e-01
6.987471061719484622e-01 1.223419553588711295e-01
7.126324114484875460e-01 1.211096151152597777e-01
7.264879357059689235e-01 1.196515053635489184e-01
7.403103013303695690e-01 1.179634497090548267e-01
7.540962540272743153e-01 1.160412713227686188e-01
7.678425277580245289e-01 1.138808053878576920e-01
7.815448200405444856e-01 1.114780240162375063e-01
7.951831592988887198e-01 1.088271026262082608e-01
8.087408215682547752e-01 1.059139846488168502e-01
8.222058515094147202e-01 1.027232473624865722e-01
8.355664941101994536e-01 9.923966679736510865e-02
8.488109856280726673e-01 9.544827484037980703e-02
8.619282156708107934e-01 9.133416472926851604e-02
8.749072474447130432e-01 8.688258984090825587e-02
8.877373308400509089e-01 8.207894753172073621e-02
9.004083079617637431e-01 7.690859132358159045e-02
9.129089097027789368e-01 7.135749981948205645e-02
9.251098677652234148e-01 6.543891667919213284e-02
