
1.000011153134967801e+00 1.127662882160323501e-03
9.871649748210410413e-01 3.406437272154084431e-03
9.743186785874018430e-01 5.747303881297985591e-03
9.614710959537481338e-01 8.143854297851308571e-03
9.486211382437552686e-01 1.058963466191320708e-02
9.357677044035356273e-01 1.307816187628195286e-02
9.229096288864602204e-01 1.560293394278021960e-02
9.100458651301773783e-01 1.815739384963255612e-02
8.971751777063803335e-01 2.073499014282511460e-02
8.842965394864544804e-01 2.332909784294077277e-02
8.714087220381713239e-01 2.593310015710157540e-02
8.585177753622161845e-01 2.853887777285413554e-02
8.456352237966612284e-01 3.113719744578387696e-02
8.327602889690406407e-01 3.372134078969042659e-02
8.198918337361945641e-01 3.628469413318138881e-02
8.070287484867926242e-01 3.882067038412870957e-02
7.941698555872908072e-01 4.132272762990916309e-02
7.813141140263861750e-01 4.378432902313311725e-02
7.684603160020787582e-01 4.619900129548698553e-02
7.556074296038967075e-01 4.856026903861929145e-02
7.427534648998249667e-01 5.086194011989427638e-02
7.298918181196474286e-01 5.310110622487770882e-02
7.170213508095261146e-01 5.527670914450086986e-02
7.041422587200776295e-01 5.738761049549260390e-02
6.912547639075328210e-01 5.943266854041983488e-02
6.783590558410172999e-01 6.141074776426307114e-02
6.654553476790817657e-01 6.332070983497324612e-02
6.525438424103491286e-01 6.516141898216941397e-02
6.396247372104146844e-01 6.693174114208229331e-02
6.266982488703304321e-01 6.863054052877791411e-02
6.137645642025568726e-01 7.025668629003699317e-02
6.008238955005839044e-01 7.180904516167449514e-02
5.878764389494242071e-01 7.328648683388602758e-02
5.749223911908751816e-01 7.468788174143195513e-02
5.619619626090865960e-01 7.601209976107005384e-02
5.489953374435858624e-01 7.725801434405947521e-02
5.360227245876045821e-01 7.842449730746242631e-02
5.230443142059616468e-01 7.951042309415756737e-02
5.100602996917060761e-01 8.051466656009771683e-02
4.970708856444582824e-01 8.143610253506122776e-02
4.840762519865410840e-01 8.227360838340516680e-02
4.710766021738745368e-01 8.302606056658334843e-02
4.580721211528937520e-01 8.369233743246458357e-02
4.450631639993815059e-01 8.427130098054824714e-02
4.320528509015935104e-01 8.476091004555978692e-02
4.190433162459957228e-01 8.515781297473194733e-02
4.060359191436502257e-01 8.545856626199038741e-02
3.930319725355765348e-01 8.565973742576654670e-02
3.800327783869961173e-01 8.575790331029969904e-02
3.670397015953611453e-01 8.574965015918428746e-02
3.540540036356097930e-01 8.563157424606984702e-02
3.410770092499498807e-01 8.540028134678333271e-02
3.281100302877913988e-01 8.505238731339438696e-02
3.151543281689581644e-01 8.458451619687869238e-02
3.022112226565370485e-01 8.399330354181096248e-02
2.892819726836126648e-01 8.327539220033292056e-02
2.763678315286030585e-01 8.242743340960306808e-02
2.634701048203303420e-01 8.144609135028971214e-02
2.505899992744349269e-01 8.032803216749649644e-02
2.377287575495751204e-01 7.906993269961867798e-02
2.248876424805102137e-01 7.766848074901061549e-02
2.120678288988059046e-01 7.612036270842238717e-02
1.992705329630453104e-01 7.442227640727691607e-02
1.864969663660918930e-01 7.257092670901811593e-02
1.737482729165854001e-01 7.056301493078968867e-02
1.610256304370591973e-01 6.839525253915940128e-02
1.483372776392957448e-01 6.606497006377358427e-02
1.357304731465217851e-01 6.356098798721164511e-02
1.232284458620247908e-01 6.085261325839373681e-02
1.108478989385216218e-01 5.790829587792328120e-02
9.860437447008128797e-02 5.469724618198123361e-02
8.651309889155874011e-02 5.118958811332642578e-02
7.458848785620426913e-02 4.735618910631192446e-02
6.284401506845162244e-02 4.316852198815563507e-02
5.129223080628689257e-02 3.859853229132693964e-02
3.994422081804056834e-02 3.361821439360442032e-02
2.898918024917303965e-02 2.826723773144696611e-02
1.934426670754393202e-02 2.264385338939152448e-02
1.113781658481272779e-02 1.638437340424839239e-02
4.293244515571802145e-03 9.147510835932317480e-03
6.062534069810489703e-04 3.122256818734461641e-03
-1.381292367875293272e-05 -5.459067260441016582e-04
1.035385649652709010e-03 -3.865123550604385692e-03
4.249701967206607166e-03 -7.340224592952099975e-03
1.067620713678497923e-02 -1.051583448334219607e-02
1.962830071947058511e-02 -1.236266347742189659e-02
3.203368504885281687e-02 -1.362177965858556508e-02
4.473529641210659963e-02 -1.461214969899288924e-02
5.748367549336168281e-02 -1.534312435627923493e-02
7.027918471186127281e-02 -1.584082111591065059e-02
8.312218205424536099e-02 -1.613184593659384991e-02
9.601240034365536580e-02 -1.624332022315240834e-02
1.089494867140845535e-01 -1.620293865575066217e-02
1.219334232230824266e-01 -1.603898159268334067e-02
1.349635426822377859e-01 -1.578034186817431003e-02
1.480394874845215036e-01 -1.545653481683947027e-02
1.611489393083847532e-01 -1.509613589846441582e-02
1.742608222141698027e-01 -1.471103791030014402e-02
1.873735067946644128e-01 -1.430282228030769001e-02
2.004870759323689466e-01 -1.387293012946629218e-02
2.136016540774771100e-01 -1.342280271226005406e-02
2.267173310253399743e-01 -1.295388388739070369e-02
2.398342214300890618e-01 -1.246761811881187329e-02
2.529524258544940118e-01 -1.196545183237309427e-02
2.660720482462705094e-01 -1.144883280633794340e-02
2.791931995483125095e-01 -1.091921000667929985e-02
2.923159734989126957e-01 -1.037803456809139983e-02
3.054404910162246689e-01 -9.826757984935902135e-03
3.185668367526683920e-01 -9.266834745099974610e-03
3.316951392939514465e-01 -8.699718955305201645e-03
3.448254804179144983e-01 -8.126868213687823278e-03
3.579579838120981461e-01 -7.549739790248348285e-03
3.710927401347252630e-01 -6.969793885192666731e-03
3.842297938843327598e-01 -6.388494239419057266e-03
3.973665060347336686e-01 -5.807424641061484545e-03
4.105013373395751675e-01 -5.228119914346639890e-03
4.236343907455494273e-01 -4.652040774233419211e-03
4.367657779344915059e-01 -4.080646065426446652e-03
4.498955931313836643e-01 -3.515393905557010791e-03
4.630239569185122250e-01 -2.957739793212543853e-03
4.761511381828565925e-01 -2.409090658809375993e-03
4.892774039490958571e-01 -1.870649255243237840e-03
5.024026958929243003e-01 -1.343568148197713712e-03
5.155269848013247502e-01 -8.289977824377702193e-04
5.286502156397472341e-01 -3.280887130426568543e-04
5.417723511490769583e-01 1.580101212498505867e-04
5.548933443397766618e-01 6.281503274166249078e-04
5.680131496434963623e-01 1.081184494685216192e-03
5.811317284433434871e-01 1.515966365847846477e-03
5.942490265998189303e-01 1.931350091010783409e-03
6.073650142039410671e-01 2.326191511764296761e-03
6.204796282855289391e-01 2.699346383325260026e-03
6.335928434019527655e-01 3.049672478914153793e-03
6.467046012460909710e-01 3.376027569682870950e-03
6.598148672631731770e-01 3.677270974956190711e-03
6.729235926682297642e-01 3.952262574235422023e-03
6.860307334688159342e-01 4.199863289463903228e-03
6.991362507806482274e-01 4.418935040976305385e-03
7.122400909315408368e-01 4.608340424154777973e-03
7.253422245029711446e-01 4.766943307583927127e-03
7.384425902775462180e-01 4.893608068842611111e-03
7.515411618109841818e-01 4.987200379871004237e-03
7.646378843396786085e-01 5.046586558818935177e-03
7.777327211716753563e-01 5.070633964476714377e-03
7.908256286863901696e-01 5.058210809640726474e-03
