
9.999549347916145692e-01 -1.645311066545279699e-04
9.873079908285190553e-01 3.540373051215206859e-03
9.746264349029289953e-01 7.149892686112560569e-03
9.619117164056492086e-01 1.066942333079157375e-02
9.491653422635339954e-01 1.410436596597990956e-02
9.363888626340791665e-01 1.746013288261889437e-02
9.235837363195940064e-01 2.074218310568247403e-02
9.107515807924879692e-01 2.395595774974543582e-02
8.978938813848081901e-01 2.710695496067409838e-02
8.850122363632968447e-01 3.020066815150466294e-02
8.721081988885723835e-01 3.324262558836383469e-02
8.591833277992343421e-01 3.623837766986449938e-02
8.462392424759678233e-01 3.919348463532442567e-02
8.332785529097936905e-01 4.211320772451807026e-02
8.203111617253318055e-01 4.499757491111115726e-02
8.073391326964338699e-01 4.784385446322681618e-02
7.943622494697223368e-01 5.064954465102993603e-02
7.813803553090309384e-01 5.341213512885470416e-02
7.683932543161450246e-01 5.612912844495099307e-02
7.554007704968318526e-01 5.879802730486192314e-02
7.424027294379649256e-01 6.141633859575146986e-02
7.293989339777314784e-01 6.398157816994844149e-02
7.163892321877612934e-01 6.649125738097486082e-02
7.033734102649167319e-01 6.894290401883618191e-02
6.903513202256192915e-01 7.133403772327429060e-02
6.773227553459018058e-01 7.366219350709948821e-02
6.642875472389244695e-01 7.592490368053231298e-02
6.512455136654080601e-01 7.811970746548596578e-02
6.381964582522788865e-01 8.024415066445821088e-02
6.251402240066845639e-01 8.229577698286470733e-02
6.120765932595726433e-01 8.427214399425417279e-02
5.990054086907146136e-01 8.617080410328961659e-02
5.859264618272342906e-01 8.798932151499828935e-02
5.728395679139197672e-01 8.972526091410711058e-02
5.597445451369111868e-01 9.137619073745954779e-02
5.466411760749062543e-01 9.293968771623908887e-02
5.335292987949479260e-01 9.441332568797131120e-02
5.204086825201975630e-01 9.579469014906734359e-02
5.072791407767200944e-01 9.708136506055375925e-02
4.941404868981293941e-01 9.827093808980030820e-02
4.809942390830425629e-01 9.936052871047688917e-02
4.678429184539910635e-01 1.003461860109677306e-01
4.546882082355477861e-01 1.012238539787169850e-01
4.415318723508179777e-01 1.019894832154867592e-01
4.283756464643375672e-01 1.026390396198458566e-01
4.152212260366595631e-01 1.031685039400194875e-01
4.020703840607611768e-01 1.035738671632967373e-01
3.889247874746057931e-01 1.038511375863243463e-01
3.757861509529570321e-01 1.039963350381600676e-01
3.626561986051771158e-01 1.040054934505976608e-01
3.495365739586222542e-01 1.038746603927263590e-01
3.364289866996569844e-01 1.035998969446222939e-01
3.233350917524150381e-01 1.031772771279943490e-01
3.102565159674083306e-01 1.026028864791356243e-01
2.971949443824648540e-01 1.018728260138249825e-01
2.841519617850358781e-01 1.009832043108421923e-01
2.711291660649787216e-01 9.993014145428741335e-02
2.581282010129754556e-01 9.870977334827690797e-02
2.451505835789699883e-01 9.731823534944041010e-02
2.321978737227421152e-01 9.575167559180615406e-02
2.192716439677572793e-01 9.400625369922847863e-02
2.063733606756504579e-01 9.207812323254960241e-02
1.935045234806681558e-01 8.996344789337655523e-02
1.806666342639302592e-01 8.765839810261105702e-02
1.678611144162330260e-01 8.515913433613818417e-02
1.551077496849987969e-01 8.246225933919236473e-02
1.424395534807594288e-01 7.955247465218634462e-02
1.298735390357201591e-01 7.640759037899408357e-02
1.174265639913076309e-01 7.300595228674973403e-02
1.051151832257298524e-01 6.932642226723005618e-02
9.295538459830489375e-02 6.534829984047912932e-02
8.096241211020432926e-02 6.105122686766743106e-02
6.915100611719546264e-02 5.641521570747401459e-02
5.753518767190385352e-02 5.142050826051572376e-02
4.628302658954900478e-02 4.608852975171431887e-02
3.563878454264134826e-02 4.035195263695744161e-02
2.566762290866056798e-02 3.405422438615995917e-02
1.642164204523797674e-02 2.705931080168578334e-02
8.892519241352462092e-03 1.986956507964669078e-02
3.788314772616596660e-03 1.264025042216320588e-02
9.560312964075451912e-04 5.178155411147368145e-03
5.058674140212681292e-04 -1.372873278617360885e-03
2.092859272835846662e-03 -6.896072252017063954e-03
5.883362489312735782e-03 -1.211298790013709027e-02
1.257451971910404469e-02 -1.721714507046429726e-02
2.267216765960203273e-02 -2.239547413291519823e-02
3.383690586469198514e-02 -2.710149360463267112e-02
4.532191424714974992e-02 -3.110881756720395089e-02
5.712315620418520479e-02 -3.450188909549858213e-02
6.922934741255827584e-02 -3.736667817666384367e-02
8.162237767638118313e-02 -3.979395671254164907e-02
9.427925830208253033e-02 -4.188188672888550068e-02
1.071669305403078615e-01 -4.373659482011159338e-02
1.201454521272976861e-01 -4.542538500275275504e-02
1.331535868373124598e-01 -4.695744660513876539e-02
1.461899694405044414e-01 -4.834094624419731784e-02
1.592532628659416027e-01 -4.958410289694383660e-02
1.723422075335471204e-01 -5.069519043480356923e-02
1.854553098393920962e-01 -5.168251226982115143e-02
1.985912256369473938e-01 -5.255443609425082541e-02
2.117485286803458822e-01 -5.331937478586210727e-02
2.249257119956424300e-01 -5.398578990812230582e-02
2.381214495589570879e-01 -5.456220494651314173e-02
2.513339320153599732e-01 -5.505717120169192902e-02
2.645520363137980335e-01 -5.547636602404689560e-02
2.777691756592630679e-01 -5.581886127421586963e-02
2.909848265207373164e-01 -5.608285141960419468e-02
3.041984459385769224e-01 -5.626653307278055988e-02
3.174095302388776907e-01 -5.636810588986784082e-02
3.306175324768959034e-01 -5.638577151514530955e-02
3.438219478464705214e-01 -5.631773427612869060e-02
