
1.000011768360792974e+00 3.477420211885370958e-04
9.888018284993231877e-01 6.463851847415906168e-03
9.773118302664234314e-01 1.216043719460512852e-02
9.655593956511391296e-01 1.748876429918719971e-02
9.535646028031408150e-01 2.250116140048911278e-02
9.413497366906604658e-01 2.725168154760829881e-02
9.289382351539569038e-01 3.179686948120626772e-02
9.163565913899315296e-01 3.619532213548253691e-02
9.036314450334246295e-01 4.050895645393201572e-02
8.908228802427531345e-01 4.478433429706839275e-02
8.779948769232458483e-01 4.902410769840036264e-02
8.651495078942261774e-01 5.323553244829438286e-02
8.522879638178819661e-01 5.742617481764662052e-02
8.394113422091283860e-01 6.160367121289828801e-02
8.265208693045011934e-01 6.577565627099041246e-02
8.136240741684437339e-01 6.994776531946027276e-02
8.007350305317324501e-01 7.412340406096666612e-02
7.878378329148266745e-01 7.830753907995659235e-02
7.749507805675174277e-01 8.248112349979150326e-02
7.620754432619257779e-01 8.662947390652495083e-02
7.492085069474867520e-01 9.073961532833399457e-02
7.363468845166709631e-01 9.479862356751053709e-02
7.234873005909443489e-01 9.879375622281129365e-02
7.106267864613363683e-01 1.027122964203239508e-01
6.977620746646354677e-01 1.065417388733838761e-01
6.848902764352865491e-01 1.102695832343738302e-01
6.720081783835033518e-01 1.138835420507766094e-01
6.591128262320598008e-01 1.173713682370449984e-01
6.462011545373885779e-01 1.207209597006717594e-01
6.332700512865654385e-01 1.239203347985259190e-01
6.203165993811801115e-01 1.269575708035043105e-01
6.073344876989119623e-01 1.298222187888723733e-01
5.943172638293545695e-01 1.325088558338158862e-01
5.812679120600613425e-01 1.350123639952533483e-01
5.681897410638672152e-01 1.373275898926448468e-01
5.550861267175970504e-01 1.394493923219776998e-01
5.419603402565000838e-01 1.413726724179020511e-01
5.288156585785784847e-01 1.430923531725353526e-01
5.156554086681229832e-01 1.446033762712934378e-01
5.024827693747425661e-01 1.459007253091023637e-01
4.893009692952366985e-01 1.469794002483850726e-01
4.761132330997152051e-01 1.478344257288276009e-01
4.629226620360979427e-01 1.484608566083755188e-01
4.497323945764482578e-01 1.488537649061060786e-01
4.365427573372949732e-01 1.490086162056467600e-01
4.233458626231500488e-01 1.489260649186353869e-01
4.101436500969998233e-01 1.486105652127730492e-01
3.969393764017281612e-01 1.480666717184391801e-01
3.837363936040054102e-01 1.472989614102813427e-01
3.705380142083830597e-01 1.463120293725124754e-01
3.573476018286804723e-01 1.451104934552665537e-01
3.441685850542656189e-01 1.436989989705677595e-01
3.310043425413505269e-01 1.420822076994840144e-01
3.178583337603658188e-01 1.402648119769517865e-01
3.047340386303235560e-01 1.382515300809337433e-01
2.916349759119858942e-01 1.360471088534632444e-01
2.785702607836347822e-01 1.336558903719129998e-01
2.655471969906644247e-01 1.310776998588730757e-01
2.525690323380453406e-01 1.283108749607612398e-01
2.396389578265072928e-01 1.253537488932596478e-01
2.267601935500412336e-01 1.222046682551797547e-01
2.139359275468345756e-01 1.188619794818581016e-01
2.011693172419536935e-01 1.153240272459828270e-01
1.884635465517910391e-01 1.115891697185801834e-01
1.758217416886821149e-01 1.076557544574505976e-01
1.632491026568022030e-01 1.035226294703948252e-01
1.507680540431890204e-01 9.918788246985627000e-02
1.383922395514450010e-01 9.463891418062797545e-02
1.261317960322256571e-01 8.986170502407483940e-02
1.139968259922183036e-01 8.484245735460774207e-02
1.019968539607645913e-01 7.956736000240353934e-02
9.014129483668183174e-02 7.402274877939232778e-02
7.843937094772948648e-02 6.819505660295764604e-02
6.693436876477164288e-02 6.208288737745667335e-02
5.573573684202912104e-02 5.567817942387313923e-02
4.491087265583620231e-02 4.893671164811747715e-02
3.452030000829056644e-02 4.181606520794795695e-02
2.461887068078319474e-02 3.427577883087719324e-02
1.541289703025137611e-02 2.639461059214611230e-02
8.011904229751209625e-03 1.862170336940632484e-02
2.610345348094844642e-03 1.054738787871453004e-02
2.335613514642343662e-04 3.751654945394760840e-03
3.899239870042593833e-04 -1.640924075093594956e-03
2.707537549375491591e-03 -6.650942417027875739e-03
7.513433315818406066e-03 -1.125122048409482947e-02
1.513710107971824939e-02 -1.505296681262934498e-02
2.633576507990284532e-02 -1.850158104065283832e-02
3.828876292476397769e-02 -2.123830510380791958e-02
5.059765956400012060e-02 -2.329226509773958675e-02
6.327922198010503541e-02 -2.482130378609520571e-02
7.633995701243392884e-02 -2.600458852732372150e-02
8.958670976327640090e-02 -2.699088960223812103e-02
1.028346593064854431e-01 -2.778644238610440687e-02
1.160754080537858834e-01 -2.837567978793583551e-02
1.293015627467451190e-01 -2.874329463623324227e-02
1.425055777585995942e-01 -2.887416555840684879e-02
1.556800277384756959e-01 -2.875337575322372066e-02
1.688179880831936763e-01 -2.836619755435293433e-02
1.819418921656665855e-01 -2.770290151903913312e-02
1.950777406662389246e-01 -2.677634062636097961e-02
2.082259404447890372e-01 -2.560593292823397371e-02
2.213868968979212648e-01 -2.421136674699946034e-02
2.345609978415099384e-01 -2.261261092791272756e-02
2.477481751884111905e-01 -2.082998619656741685e-02
2.609487163921152542e-01 -1.888407506700401361e-02
2.741626453046412393e-01 -1.679580591789795255e-02
2.873899956074086881e-01 -1.458642349118537823e-02
3.006292558922465386e-01 -1.227751221987522130e-02
3.138740024064862189e-01 -9.887852272137735016e-03
3.271265888389066623e-01 -7.431712556238967253e-03
3.403899238457387955e-01 -4.923323194507809447e-03
3.536673959516993260e-01 -2.376969144597283409e-03
3.669619970395470721e-01 1.928428209311454714e-04
3.802669259416303071e-01 2.769562147690707472e-03
3.935542486004451335e-01 5.332483234923645482e-03
4.068246881133535386e-01 7.866564651470963482e-03
4.200816180597567451e-01 1.035742552939597494e-02
4.333280294802725474e-01 1.279075847530231069e-02
4.465674521325682100e-01 1.515250480677191383e-02
4.598112117751455563e-01 1.743270137486819388e-02
4.730643663956431988e-01 1.962677054600602336e-02
4.863263720531270096e-01 2.173014234821665086e-02
4.995966677821134239e-01 2.373825851914215801e-02
5.128747498643144720e-01 2.564658365211062302e-02
5.261600235457352115e-01 2.745058351180557077e-02
5.394520177083089729e-01 2.914575531881361675e-02
5.527501482264609578e-01 3.072759552344922832e-02
5.660539292946822343e-01 3.219162711434002400e-02
5.793628290068320030e-01 3.353338139006197677e-02
5.926763252408717708e-01 3.474840498104925235e-02
6.059939534517475579e-01 3.583226311869110170e-02
6.193152418363315759e-01 3.678053441185494959e-02
6.326426169927461540e-01 3.758984139230713006e-02
6.459763939845163394e-01 3.825881810885167766e-02
6.593149149366328565e-01 3.878630833326651012e-02
6.726565274855850207e-01 3.917115819660402926e-02
6.859995638856923872e-01 3.941221571699279891e-02
6.993423875042311666e-01 3.950833180901595909e-02
7.126833382731356803e-01 3.945835918498855760e-02
7.260207760378984965e-01 3.926115285582010284e-02
7.393530619397028492e-01 3.891556971333928749e-02
7.526785453673011661e-01 3.842046910976087970e-02
7.659956064917066154e-01 3.777471131820349382e-02
7.793026016523535437e-01 3.697715946385955049e-02
7.925979100329565430e-01 3.602667738271125158e-02
8.058800215564231317e-01 3.492212134119743183e-02
8.191573763039093903e-01 3.366377949424507326e-02
8.324371899423164134e-01 3.225950095797698591e-02
8.457195892819442395e-01 3.071931157707837381e-02
8.590045129948382652e-01 2.905332871096947406e-02
8.722919598493603655e-01 2.727173612046875431e-02
8.855819647591421928e-01 2.538478513561521696e-02
8.988744156868375690e-01 2.340282174602151266e-02
9.121275035788456442e-01 2.133586896688353246e-02
9.252389828689966400e-01 1.914803209241506057e-02
9.381876928564126805e-01 1.676682291519093065e-02
9.509583725197552351e-01 1.412266898514006122e-02
9.635375053562182934e-01 1.114942702258738157e-02
9.759131805046104002e-01 7.784026933425247999e-03
9.880760094284762873e-01 3.965711484936668314e-03
1.000019492834610890e+00 -3.648834527984599506e-04
