
1.000067276668112459e+00 1.626762779103055800e-04
9.929732916506610607e-01 1.483781472495586482e-03
9.803981772099306102e-01 2.244993380660429208e-03
9.673973361008405547e-01 3.102497357000361198e-03
9.543587528878679782e-01 4.010639090854742871e-03
9.413206122226860373e-01 4.949674988189267655e-03
9.282895225942319195e-01 5.922031675949406167e-03
9.152659428678028286e-01 6.931134719153007363e-03
9.022503309824995155e-01 7.980401251156470435e-03
8.892431284994074536e-01 9.073241310777014484e-03
8.762448065448449341e-01 1.021305402955991620e-02
8.632557859599132577e-01 1.140323454295976043e-02
8.502758011406997829e-01 1.264720031711290965e-02
8.372907003149520078e-01 1.394541441020399029e-02
8.242936496870416629e-01 1.528931634270411580e-02
8.112839255623712775e-01 1.666873754554723530e-02
7.982604624832683182e-01 1.807347040594525778e-02
7.852224899005213476e-01 1.949320061843677274e-02
7.721773336922967967e-01 2.091665547364680508e-02
7.591460632397106778e-01 2.233103451305506679e-02
7.461292240200836368e-01 2.372583725577849523e-02
7.331257872005275678e-01 2.509081037107075557e-02
7.201349505624196068e-01 2.641575150940981415e-02
7.071557363871443513e-01 2.769055095775730183e-02
6.941873034999084258e-01 2.890515888676012390e-02
6.812232816542007630e-01 3.005101092062262974e-02
6.682517643914205330e-01 3.112730176122833342e-02
6.552725219976455184e-01 3.213559922897149534e-02
6.422858729095353159e-01 3.307744417374575141e-02
6.292921010298329065e-01 3.395438170055543881e-02
6.162915358865354021e-01 3.476795548828860022e-02
6.032844607936570513e-01 3.551971398142571984e-02
5.902712043964104538e-01 3.621120463896063124e-02
5.772520600136515911e-01 3.684397871309060685e-02
5.642273475049907061e-01 3.741958784956428419e-02
5.511973721375516000e-01 3.793958621640396156e-02
5.381624453155402499e-01 3.840552948688420731e-02
5.251228834490435649e-01 3.881897499475057967e-02
5.120789898513058436e-01 3.918148229170811958e-02
4.990310994035412340e-01 3.949461184433934041e-02
4.859801938576377989e-01 3.975974485381637141e-02
4.729270640783443946e-01 3.997773444173174234e-02
4.598719239283707294e-01 4.014934055135973429e-02
4.468150133174648153e-01 4.027532318334694356e-02
4.337565479585031025e-01 4.035644307084722965e-02
4.206967648025181084e-01 4.039346121083696450e-02
4.076358835792054935e-01 4.038713913544733636e-02
3.945741378708455538e-01 4.033823879151281905e-02
3.815117513986642783e-01 4.024752255964593461e-02
3.684489544913903125e-01 4.011575328597320050e-02
3.553859746632114791e-01 3.994369424405327246e-02
3.423230391066271472e-01 3.973210913249790310e-02
3.292603789321025820e-01 3.948176215515135368e-02
3.161982183142782454e-01 3.919341782008602809e-02
3.031372704828826370e-01 3.886781112554092005e-02
2.900814381777692685e-01 3.850431438870843132e-02
2.770314865096328849e-01 3.810045568087933043e-02
2.639873429073697486e-01 3.765363908564216960e-02
2.509488556766453216e-01 3.716127080115676218e-02
2.379159544443056051e-01 3.662076464599910847e-02
2.248884870911010136e-01 3.602953585103654821e-02
2.118663698795122674e-01 3.538500714121512597e-02
1.988494628134041542e-01 3.468460315010770539e-02
1.858376630310396571e-01 3.392575481215504007e-02
1.728308434271210448e-01 3.310589615170415889e-02
1.598288802305711798e-01 3.222246560558036932e-02
1.468317172726142095e-01 3.127291091182132776e-02
1.338592329525175317e-01 3.025225573494975603e-02
1.209386181835458707e-01 2.913904153130839753e-02
1.080766787866984241e-01 2.790607995077163533e-02
9.528064972854718984e-02 2.652679679852247216e-02
8.255725251363391082e-02 2.497513943066355033e-02
6.991301867210164556e-02 2.322559065373866471e-02
5.735462836984537432e-02 2.125321099568055344e-02
4.488804072442630078e-02 1.903349536835722763e-02
3.264813309439711791e-02 1.655752402793676803e-02
2.144522468270824989e-02 1.368314806101982029e-02
1.122195076039286463e-02 9.937298878680981065e-03
4.060455045483094862e-03 5.995148954605797678e-03
1.041417489917093649e-03 2.556680175277340795e-03
2.420711888608930503e-04 -1.291826025743601032e-04
9.058932230879218964e-04 -2.533486008111065797e-03
4.149042642526607795e-03 -6.044023727494679879e-03
1.144044354715670168e-02 -9.993915321448269828e-03
2.164096346249899661e-02 -1.368125388901029506e-02
3.294614915471773264e-02 -1.661228591583761155e-02
4.520436706170969515e-02 -1.915256116689600593e-02
5.765208914867202966e-02 -2.139986274150805848e-02
7.018893006199011797e-02 -2.337130037632150978e-02
