
1.000011628519861029e+00 9.931118980424430073e-05
9.870828973346121860e-01 1.637980339650591324e-03
9.741531763936331911e-01 3.212676022747824271e-03
9.612219850084570139e-01 4.819920366847207233e-03
9.482889052087756232e-01 6.456218997903212867e-03
9.353534868926829393e-01 8.118072589390817884e-03
9.224152803082633634e-01 9.801972883939006134e-03
9.094738626147441662e-01 1.150439912280008282e-02
8.965287545791400525e-01 1.322182895175338588e-02
8.835795574188868295e-01 1.495072033092265107e-02
8.706257648676923866e-01 1.668753647127347792e-02
8.576669885222761858e-01 1.842871572652169873e-02
8.447080041828750607e-01 2.016999386802766428e-02
8.317539739671767629e-01 2.190705450917828159e-02
8.188044950609376649e-01 2.363633756461412314e-02
8.058591034821178667e-01 2.535430024707167884e-02
7.929173580451324144e-01 2.705740578166541954e-02
7.799788217300278603e-01 2.874212590799725409e-02
7.670430293751814288e-01 3.040494501635095798e-02
7.541095733753915287e-01 3.204234907911809871e-02
7.411779655347260354e-01 3.365084324661094667e-02
7.282478175388573671e-01 3.522692908510508675e-02
7.153186399985078658e-01 3.676712949847887879e-02
7.023900236752941284e-01 3.826796647505827098e-02
6.894602727627042738e-01 3.972634363975407340e-02
6.765269424926378949e-01 4.114084491390428838e-02
6.635901236733446895e-01 4.251044799957070380e-02
6.506499752616873300e-01 4.383412604944483815e-02
6.377066826598913885e-01 4.511085026738153453e-02
6.247604011131990820e-01 4.633959566715909612e-02
6.118113092740885550e-01 4.751933573198297706e-02
5.988595731946708689e-01 4.864904593605683114e-02
5.859053596066636782e-01 4.972770242455650663e-02
5.729488456129706586e-01 5.075428128078134093e-02
5.599901876501143239e-01 5.172776101038458613e-02
5.470295679891847840e-01 5.264711891489091966e-02
5.340671425590313159e-01 5.351133500797940201e-02
5.211030847359878759e-01 5.431938881985409057e-02
5.081375619314233427e-01 5.507026108385286445e-02
4.951707343042839882e-01 5.576293367497382053e-02
4.822027809381875252e-01 5.639638822795153827e-02
4.692338532374312754e-01 5.696960852906746142e-02
4.562641276032274873e-01 5.748157791600333466e-02
4.432937625556678807e-01 5.793128125698093073e-02
4.303229219832687691e-01 5.831770388662545213e-02
4.173517764179217049e-01 5.863983170883901863e-02
4.043804775653820349e-01 5.889665180635831471e-02
3.914092013342345133e-01 5.908715144182673240e-02
3.784380982375892266e-01 5.921031902391726831e-02
3.654673337142544387e-01 5.926514338151109285e-02
3.524970705451108133e-01 5.925061409009492464e-02
3.395274593916178252e-01 5.916572131470093643e-02
3.265586740950975342e-01 5.900945599886549958e-02
3.135909858013223306e-01 5.878080571048983211e-02
3.006252585765776253e-01 5.847873529099666123e-02
2.876624996523864386e-01 5.810220145521353269e-02
