
1.000009499120754652e+00 2.308379630883870479e-04
9.930603577408221305e-01 3.620704623842307436e-03
9.838537110048659606e-01 5.638281409344113489e-03
9.715377737060706398e-01 7.088053854764449734e-03
9.587380648271185413e-01 8.340027117564322717e-03
9.457228205397126830e-01 9.511931484929018327e-03
9.326570334708712551e-01 1.067986181924184159e-02
9.195899411978087912e-01 1.184752208854543409e-02
9.065246826058070972e-01 1.301608521528687008e-02
8.934615657984170678e-01 1.418697589898171296e-02
8.804006857610763292e-01 1.536163642761228382e-02
8.673421814754983528e-01 1.654150367524019269e-02
8.542861485225452522e-01 1.772801696931514820e-02
8.412327244922035430e-01 1.892261037171883570e-02
8.281820059955498081e-01 2.012672022631234112e-02
8.151323229848006502e-01 2.134171351512365034e-02
8.020767485818445230e-01 2.256609541584575149e-02
7.890143247409310279e-01 2.379529140590031649e-02
7.759532590487344672e-01 2.502379049455451948e-02
7.628988667650646871e-01 2.624635645709304591e-02
7.498507513944026037e-01 2.745830551662118563e-02
7.368086222784410166e-01 2.865495952783210856e-02
7.237720926718556047e-01 2.983166464824891714e-02
7.107408654560782857e-01 3.098377424897155730e-02
6.977145678017957486e-01 3.210666379545301652e-02
6.846928905671070265e-01 3.319571842102934239e-02
6.716754786819726375e-01 3.424634238841142708e-02
6.586620051211188320e-01 3.525395271935000824e-02
6.456521107502187773e-01 3.621398391248665388e-02
6.326420619049348826e-01 3.712290518462930261e-02
6.196287640898748839e-01 3.798005746617253570e-02
6.066124084328035071e-01 3.878522625661922490e-02
5.935932039284109729e-01 3.953819586323723684e-02
5.805713541312861325e-01 4.023875096770290760e-02
5.675470688536840003e-01 4.088667595867980648e-02
5.545205511481062777e-01 4.148175562776717368e-02
5.414920099821979305e-01 4.202377453126949353e-02
5.284616494792923058e-01 4.251251749332088381e-02
5.154296772092649137e-01 4.294776924754929726e-02
5.023962983926590908e-01 4.332931466646607749e-02
4.893617191653732990e-01 4.365693863849350043e-02
4.763261458692463757e-01 4.393042610110270418e-02
4.632897831723501447e-01 4.414956207361589446e-02
4.502527977312180130e-01 4.431413452173448703e-02
