
1.000005675932285287e+00 4.369577614848102476e-03
9.870790059265889260e-01 5.219082817810864923e-03
9.741493460317069975e-01 6.080856461169676166e-03
9.612165252808778648e-01 6.952558112450891656e-03
9.482804193563665329e-01 7.831840268143716935e-03
9.353408761978996289e-01 8.716353319937610727e-03
9.223977521532131796e-01 9.603743116094664786e-03
9.094538160302054752e-01 1.049145192493524184e-02
8.965132128523380928e-01 1.137682701831335859e-02
8.835758570713372340e-01 1.225750936189311420e-02
8.706416415232911543e-01 1.313114541573058916e-02
8.577103859352374071e-01 1.399539056411376083e-02
8.447819779913678939e-01 1.484789958155646392e-02
8.318562533574611617e-01 1.568633466191389492e-02
8.189318203319273515e-01 1.650865871174857918e-02
8.060060769912664735e-01 1.731452983167087317e-02
7.930789748800302075e-01 1.810416753710999277e-02
7.801505535938073610e-01 1.887778916027618714e-02
7.672208574528225355e-01 1.963561178491357931e-02
7.542899246052131579e-01 2.037785289392361754e-02
7.413577998518551260e-01 2.110472961900881211e-02
7.284245225333589868e-01 2.181645943958319261e-02
7.154901354756552090e-01 2.251325967397674321e-02
7.025546800201017961e-01 2.319534775877260535e-02
6.896181970294291697e-01 2.386294118890835980e-02
6.766807298315180574e-01 2.451625736799919325e-02
6.637423173378111940e-01 2.515551395804061299e-02
6.508030043191888048e-01 2.578092836433292998e-02
6.378628293355202983e-01 2.639271833095272607e-02
6.249218365589352953e-01 2.699110136754126477e-02
6.119800659909672147e-01 2.757629499120451896e-02
5.990375167306842830e-01 2.814851320189951100e-02
5.860941215303036023e-01 2.870796750064872477e-02
5.731498067008992114e-01 2.925486945331545741e-02
5.602045019999434272e-01 2.978943050934134210e-02
5.472581319318267079e-01 3.031186236517005930e-02
5.343106273752599167e-01 3.082237648682309081e-02
5.213619132335174378e-01 3.132118460940620103e-02
5.084122298388684680e-01 3.180847618402588700e-02
4.954697519996589805e-01 3.228184470324720057e-02
4.825386660659847782e-01 3.273388695577384572e-02
4.696189921876887108e-01 3.315669419967601228e-02
4.567108628350022292e-01 3.354239911963118742e-02
4.438142363041347460e-01 3.388318445507444709e-02
4.309287210903993692e-01 3.417130882266091602e-02
4.180444303448212495e-01 3.440221261109933232e-02
4.051573334961351969e-01 3.457686719441006168e-02
3.922674910075126808e-01 3.469679724909205398e-02
