
1.000017633688531360e+00 1.232237364717380821e-04
9.870794308328699751e-01 1.364478292797502088e-03
9.741412384139076508e-01 2.652169600168253431e-03
9.612025684950512572e-01 3.982710752859363809e-03
9.482629883433247864e-01 5.352500012815752418e-03
9.353220483817281661e-01 6.757927839810185314e-03
9.223792789008546933e-01 8.195377447937288173e-03
9.094342649775311038e-01 9.661216401702223816e-03
8.964865021311028137e-01 1.115181277448871154e-02
8.835355948544578730e-01 1.266351254613772015e-02
8.705810411379568681e-01 1.419266432696352810e-02
8.576224246627831560e-01 1.573559698809637655e-02
8.446592657530039849e-01 1.728863712685609760e-02
8.316911197632175234e-01 1.884809739395950506e-02
8.187187233044533885e-01 2.041013838675521941e-02
8.057500023181360937e-01 2.197004858382714879e-02
7.927862513082193363e-01 2.352392043823749862e-02
7.798270488093917985e-01 2.506806282864935953e-02
7.668718917411531111e-01 2.659880414908654539e-02
7.539203868044126455e-01 2.811246955820488266e-02
7.409720202527430022e-01 2.960540808362841642e-02
7.280263850185060281e-01 3.107396601402000191e-02
7.150829994240885945e-01 3.251450786484595679e-02
7.021414256295585021e-01 3.392340275952979156e-02
6.891999658632104175e-01 3.529739826620478110e-02
6.762562657161941271e-01 3.663486360509508183e-02
6.633103948054936971e-01 3.793453651037827223e-02
6.503624584303013823e-01 3.919515364177075106e-02
6.374125953878498896e-01 4.041544949957606714e-02
6.244609140148367210e-01 4.159416267534740697e-02
6.115075429156957565e-01 4.273003099578533831e-02
5.985526034767346681e-01 4.382179413246201083e-02
5.855962103342301495e-01 4.486819344621865990e-02
5.726384982501776522e-01 4.586796984255081533e-02
5.596795713284171692e-01 4.681986778038953884e-02
5.467195660549685199e-01 4.772263042925890819e-02
5.337585907851284395e-01 4.857500415420197559e-02
5.207967699250964921e-01 4.937573532628387885e-02
5.078342258513682816e-01 5.012357165114816882e-02
4.948710671827757368e-01 5.081726273566027768e-02
4.819074305843365491e-01 5.145555782796660399e-02
4.689434153208978939e-01 5.203720922040609709e-02
4.559791516901642860e-01 5.256096881466223308e-02
4.430147510139818001e-01 5.302559049700417138e-02
4.300503273725468922e-01 5.342982907868729092e-02
4.170860069020042582e-01 5.377244013408236101e-02
