
1.000042120676803092e+00 3.205906665731123126e-03
9.951135255150654890e-01 3.853355976543538022e-03
9.901953897313404696e-01 4.617979043007505897e-03
9.852852538123446635e-01 5.495084579108782535e-03
9.803806570241933027e-01 6.479942476968350053e-03
9.754795148144248529e-01 7.567677105446157099e-03
9.705797757978142926e-01 8.753296938623849471e-03
9.656793257693983001e-01 1.003170102541217634e-02
9.607764756149571594e-01 1.139752803799753272e-02
9.558691337139726407e-01 1.284535605267283880e-02
9.509557421295998791e-01 1.436942293986026228e-02
9.460343055805806589e-01 1.596389544990303375e-02
9.411031510039761239e-01 1.762262591163513831e-02
9.361604648495729375e-01 1.933928419049932290e-02
9.312042140774328125e-01 2.110738312870542172e-02
9.262326299077746627e-01 2.292009789944919607e-02
9.212436843856552926e-01 2.477044132614703020e-02
9.162391267169700537e-01 2.665005350515227064e-02
9.112248663111789382e-01 2.855104606388245495e-02
9.061994548758812718e-01 3.046918158691041059e-02
9.011610691572043974e-01 3.240027550770257364e-02
8.961107102563472537e-01 3.433896425377302303e-02
8.910704251982816126e-01 3.627173834483407577e-02
8.860443134492969053e-01 3.819202734993600024e-02
8.810305808190149746e-01 4.009561818819756124e-02
8.760274407121133589e-01 4.197838836706294791e-02
8.710330995102826268e-01 4.383630885133490279e-02
8.660458196587371704e-01 4.566541786979602668e-02
8.610625520852017711e-01 4.746235519974822264e-02
8.560678988914721677e-01 4.923050901815659991e-02
8.510581118764224406e-01 5.097234438262036871e-02
8.460337767704882994e-01 5.268902989022399702e-02
8.409954836800419553e-01 5.438174083573031614e-02
8.359438036816875250e-01 5.605166695309601183e-02
8.308793578552893244e-01 5.769998959808924494e-02
8.258027497537306916e-01 5.932790443558072502e-02
8.207145851473842679e-01 6.093661474926227728e-02
8.156164155576838271e-01 6.252701996529023976e-02
8.105300104807380279e-01 6.409096273273044708e-02
8.054633714495422758e-01 6.561893725163278623e-02
8.004145351809301978e-01 6.710406369358463963e-02
7.953817234325152308e-01 6.853964883334878744e-02
7.903629120925711460e-01 6.991930283417965852e-02
7.853536702275085712e-01 7.123780542412230798e-02
7.803513754961837190e-01 7.249021912628225706e-02
7.753540959276701283e-01 7.367162624402237570e-02
7.703602447819891674e-01 7.477715717185481892e-02
7.653717529861900903e-01 7.580109954929313554e-02
7.603950556400981275e-01 7.673558806674785071e-02
7.554315824657233946e-01 7.757356977935271625e-02
7.504830388061290991e-01 7.830822759087344154e-02
7.455505348701281232e-01 7.893311056982917073e-02
7.406352125067918735e-01 7.944200843861602690e-02
7.357381823747932703e-01 7.982895531709849335e-02
7.308600570765478865e-01 8.008824119142775311e-02
7.260012558314133946e-01 8.021433647224958385e-02
7.211709182622256797e-01 8.020153152793389750e-02
7.164051446382759814e-01 8.004037501348036654e-02
7.117173355099439824e-01 7.971979543646114108e-02
7.071168019660480919e-01 7.923001507141722022e-02
7.026112734499663226e-01 7.856241402875017987e-02
6.982067071670243763e-01 7.770924841460746801e-02
6.939075264771342733e-01 7.666336974380029423e-02
6.897159607491413214e-01 7.541765313308469720e-02
6.856400766301811167e-01 7.396703964896929329e-02
6.817043632475879855e-01 7.231274218810608556e-02
6.779309982429956305e-01 7.045721088450909719e-02
6.743381464822524318e-01 6.840314726133200907e-02
6.709208980808952782e-01 6.614077161349732337e-02
6.676249573439301255e-01 6.363482708643428132e-02
6.644577052584487165e-01 6.089513455463065744e-02
6.614339873147966342e-01 5.793850783116930026e-02
6.585692592938630074e-01 5.478465166329683778e-02
6.558808515625982327e-01 5.145839394894516361e-02
6.535116343560971597e-01 4.814104839905347655e-02
6.515648807556101429e-01 4.493915685354376438e-02
6.500185418350106215e-01 4.180683554480654762e-02
6.487027240224533253e-01 3.835265023253337652e-02
6.473246009829218828e-01 3.390299444322263100e-02
6.459719197809014046e-01 2.916993937662875486e-02
6.450112912382127694e-01 2.511012449347570924e-02
6.444219889726985340e-01 2.137669175841960811e-02
6.441449730434765097e-01 1.761307065138905878e-02
6.441771743122308713e-01 1.382689778079052717e-02
6.445173407854071224e-01 1.005092575442304015e-02
6.451615763148959015e-01 6.318861326507099405e-03
6.461033164803321460e-01 2.664052017714434173e-03
6.473336042460703377e-01 -8.815729283092310891e-04
6.488416419690323789e-01 -4.288479080312332728e-03
6.506154858242207961e-01 -7.530108080601310115e-03
6.526434798753156796e-01 -1.058406641765220063e-02
6.549151050397175045e-01 -1.343142399063846498e-02
6.574381612639813577e-01 -1.607434858238378228e-02
6.602231434012969524e-01 -1.852099707442100146e-02
6.632362401308237176e-01 -2.073829536547068877e-02
6.664363299792925854e-01 -2.269440889464096819e-02
6.697778838723968953e-01 -2.436190002048894965e-02
6.732139264130926337e-01 -2.571947424741499733e-02
6.766980573460616988e-01 -2.675245526497721515e-02
6.801874849169139425e-01 -2.745301555034933283e-02
6.836651148891421670e-01 -2.782092091725368171e-02
6.873506739615158345e-01 -2.787762620887124579e-02
6.913991559369836448e-01 -2.763587878029536218e-02
6.959280852790693528e-01 -2.711492035024924696e-02
7.010583843138565863e-01 -2.638174714842861021e-02
7.059304544494394706e-01 -2.572628346819485351e-02
7.107228926972009031e-01 -2.524587061400588098e-02
7.159998177876368830e-01 -2.480783098590316413e-02
7.213653287601204944e-01 -2.437510260356693520e-02
7.267424461993722273e-01 -2.394826973218143820e-02
7.321308362780292178e-01 -2.352455908891279077e-02
7.375264064522074614e-01 -2.310145957044330151e-02
7.429135770250602233e-01 -2.267734545281845440e-02
7.482969870533388024e-01 -2.224977031166738145e-02
7.536805420744367989e-01 -2.181825379860347081e-02
7.590642500337876353e-01 -2.138291920820397859e-02
7.644481188784014725e-01 -2.094388989831575190e-02
7.698321569529773534e-01 -2.050128925741395713e-02
7.752163726438532354e-01 -2.005524073301755486e-02
7.806007730680745160e-01 -1.960586794150864787e-02
7.859853661821332160e-01 -1.915329449411855289e-02
7.913701599456358649e-01 -1.869764406544834751e-02
7.967551623215788359e-01 -1.823904039348711245e-02
8.021403812766132457e-01 -1.777760727962999013e-02
8.075258247812984180e-01 -1.731346858869610775e-02
8.129115011507372923e-01 -1.684674821937017994e-02
8.182974188646405800e-01 -1.637757011920488656e-02
8.236835850600756626e-01 -1.590605841666182727e-02
8.290700077255745981e-01 -1.543233723052846867e-02
8.344566948546907614e-01 -1.495653074310989566e-02
8.398436544461898023e-01 -1.447876320024960896e-02
