
1.000003600006559967e+00 -1.578147717793487856e-03
9.872299853536510295e-01 1.693137699831908077e-03
9.744417757702635852e-01 4.917595167029600520e-03
9.616394924479516604e-01 8.096334214719903485e-03
9.488236806956001912e-01 1.123045939698264981e-02
9.359948725794884350e-01 1.432107966221831362e-02
9.231536049303923352e-01 1.736930385964061477e-02
9.103004202446900450e-01 2.037624060540192683e-02
8.974358471150007954e-01 2.334300284723053731e-02
8.845604380216950391e-01 2.627069909560142760e-02
8.716747135678051261e-01 2.916044621219675975e-02
8.587792320376892441e-01 3.201335362682528052e-02
8.458750056261482575e-01 3.483040059652007386e-02
8.329683051613143707e-01 3.760923516504488529e-02
8.200604282653912724e-01 4.034506737247031682e-02
8.071504669785832808e-01 4.303328248638622205e-02
7.942375207062685183e-01 4.566927985750740548e-02
7.813207236905282960e-01 4.824846749567540671e-02
7.683991358381360159e-01 5.076628377562002192e-02
7.554719364261741621e-01 5.321815917719083244e-02
7.425381626679391500e-01 5.559956674814157951e-02
7.295969706804483756e-01 5.790597215567990647e-02
7.166470066183385779e-01 6.013301497029091558e-02
7.036866033170955381e-01 6.227728123841548558e-02
6.907162207939150367e-01 6.433559817140145631e-02
6.777364350777650426e-01 6.630479102175151906e-02
6.647478942644823308e-01 6.818168131851359837e-02
6.517511709974623813e-01 6.996310925666779368e-02
6.387468805572139585e-01 7.164591611974970020e-02
6.257356332286724276e-01 7.322695159198260029e-02
6.127179982271327985e-01 7.470307760452596368e-02
5.996946114342976974e-01 7.607115584186675827e-02
5.866660249238554448e-01 7.732806451233931178e-02
5.736327090801291995e-01 7.847069622584555704e-02
5.605878550673999428e-01 7.949838231315364823e-02
5.475270582936216934e-01 8.041559600737045732e-02
5.344509738071632210e-01 8.122737195151255585e-02
5.213603849630932263e-01 8.193875443339923570e-02
5.082560132062541314e-01 8.255481053946499281e-02
4.951385848753503960e-01 8.308062542261328287e-02
4.820089032728951950e-01 8.352130033547129628e-02
4.688676488700138645e-01 8.388195987510672913e-02
4.557156610053494372e-01 8.416774301766634381e-02
4.425554901688454335e-01 8.438356348933802320e-02
4.293959949687864430e-01 8.453051268126532403e-02
4.162388814597131059e-01 8.460666756896316476e-02
4.030847775022092794e-01 8.461002878514330139e-02
3.899342710246778143e-01 8.453860004508299830e-02
3.767880006197987797e-01 8.439038831553161146e-02
3.636465493513000857e-01 8.416340319586973484e-02
3.505105372767929883e-01 8.385565772598299605e-02
3.373805682503707715e-01 8.346516781203297541e-02
3.242572337827436257e-01 8.298995190499990071e-02
3.111411590831730245e-01 8.242803274744606168e-02
2.980329151421026168e-01 8.177743387997751801e-02
2.849331200473514403e-01 8.103618389725128490e-02
2.718423557651529765e-01 8.020231252727114124e-02
2.587612116406432516e-01 7.927385261541955441e-02
2.456902918645732792e-01 7.824884102382669016e-02
2.326301588083901084e-01 7.712531413089063204e-02
2.195814186050370487e-01 7.590131460214993853e-02
2.065446336809477479e-01 7.457488387569841115e-02
1.935203817848483165e-01 7.314406715483123822e-02
1.805092479895512303e-01 7.160691305481295399e-02
