
1.000001253011829849e+00 3.705440575284003326e-04
9.870367874446327461e-01 1.661882630440580759e-03
9.740728645975131883e-01 2.950625201765777385e-03
9.611094562548732068e-01 4.236062890451341642e-03
9.481465176357803948e-01 5.517488817375518911e-03
9.351840158521702584e-01 6.794195280843435582e-03
9.222219110156547606e-01 8.065475627444130408e-03
9.092601654516946352e-01 9.330623339911211719e-03
8.962987442712324615e-01 1.058893198636311206e-02
8.833376048968715200e-01 1.183969623592450934e-02
8.703767175457551852e-01 1.308220987769478233e-02
8.574160351677617697e-01 1.431576871382556765e-02
8.444555315467096035e-01 1.553966691370657106e-02
8.314951587802998922e-01 1.675320105806184581e-02
8.185348874919502471e-01 1.795566633630022585e-02
8.055746751466018596e-01 1.914635952308429631e-02
7.926144870468430081e-01 2.032457701900845098e-02
7.796542861295616689e-01 2.148961580024602927e-02
7.666940322524228302e-01 2.264077346967743876e-02
7.537336939283438841e-01 2.377734721672377510e-02
7.407732254445490438e-01 2.489863583339949754e-02
7.278126009930189211e-01 2.600393673839595382e-02
7.148517719557153649e-01 2.709254966257673009e-02
7.018907099301813224e-01 2.816377297221506551e-02
6.889293718044149362e-01 2.921690661917753298e-02
6.759677233995605716e-01 3.025125016750308815e-02
6.630057275286572738e-01 3.126610378405358937e-02
6.500433440016322173e-01 3.226076821554499374e-02
6.370805416538618537e-01 3.323454386987165221e-02
6.241172745255261223e-01 3.418673261999244373e-02
6.111535164605859105e-01 3.511663522600519394e-02
5.981892194903714044e-01 3.602355438209796368e-02
5.852243538497758912e-01 3.690679183078628134e-02
5.722588778282532429e-01 3.776565049874781171e-02
5.592927551992162849e-01 3.859943327945165176e-02
5.463259505977302588e-01 3.940744336893844957e-02
5.333584212112988387e-01 4.018898476692527727e-02
5.203901381023500194e-01 4.094336098055826462e-02
5.074210537203960314e-01 4.166987695643298295e-02
4.944511397256866614e-01 4.236783688370740486e-02
4.814803510330489256e-01 4.303654622002429930e-02
4.685086537581950594e-01 4.367531015650891885e-02
4.555360125951751216e-01 4.428343432351918019e-02
4.425638745122796314e-01 4.485985509867824322e-02
4.295940682464953753e-01 4.540215924198821168e-02
4.166267869199456464e-01 4.590764445109559583e-02
4.036622847830992344e-01 4.637361128684976130e-02
3.907007445469642959e-01 4.679736827746971278e-02
3.777423993513788214e-01 4.717622738144706951e-02
3.647874619570897203e-01 4.750750654943906859e-02
3.518361327358166535e-01 4.778852920349843658e-02
3.388886557186963633e-01 4.801662310936775230e-02
3.259452075139613325e-01 4.818912254625518782e-02
3.130060304761191903e-01 4.830336595676122668e-02
3.000713160237525878e-01 4.835669765584483387e-02
2.871412738909185913e-01 4.834646684993543220e-02
2.742161293504647990e-01 4.827002805451316436e-02
2.612960587817489411e-01 4.812474061768235584e-02
2.483812991374831636e-01 4.790796952435968925e-02
2.354720266654109773e-01 4.761708401405399804e-02
2.225684454092822506e-01 4.724945859491955225e-02
2.096707674726044357e-01 4.680247310618340650e-02
1.967791591351015779e-01 4.627351058926913036e-02
1.838938413865012222e-01 4.565996089477002834e-02
