
9.999852918722501594e-01 -7.731934479807597827e-05
9.870788882748386950e-01 2.667553824713803784e-03
9.741741611841925330e-01 5.453065029896920872e-03
9.612700991872573653e-01 8.274757339064313724e-03
9.483657808325335337e-01 1.112813948911973647e-02
9.354602231188453576e-01 1.400871869465411881e-02
9.225524682788420749e-01 1.691198158965157364e-02
9.096415562608920480e-01 1.983340016548617094e-02
8.967264966453539765e-01 2.276843812536922737e-02
8.838063471551954597e-01 2.571253300590123358e-02
8.708810267697253416e-01 2.866091055427251455e-02
8.579594790943747551e-01 3.160672664809864585e-02
8.450437150395545549e-01 3.454472556508596248e-02
8.321326919442273429e-01 3.747036320611929483e-02
8.192255124581637737e-01 4.037907776731575193e-02
8.063211390560423020e-01 4.326635431918980645e-02
7.934186631333001172e-01 4.612766409553960278e-02
7.805170811662814900e-01 4.895851459889082047e-02
7.676154596749945602e-01 5.175441282822360045e-02
7.547128327103475032e-01 5.451088789292653919e-02
7.418082363365213761e-01 5.722348322282203026e-02
7.289007454482948622e-01 5.988774893134961308e-02
7.159893598204722931e-01 6.249926529426361177e-02
7.030731981017750432e-01 6.505360304988253017e-02
6.901512403500763559e-01 6.754637508346776620e-02
6.772225836897134421e-01 6.997318549187267478e-02
6.642862530775612839e-01 7.232966644401415957e-02
6.513412975399195393e-01 7.461145930252144343e-02
6.383883051056140623e-01 7.681367927396355599e-02
6.254288976503066255e-01 7.893011752527101521e-02
6.124637649374793380e-01 8.095444590783879013e-02
5.994934426457749765e-01 8.288038951844732549e-02
5.865185499974258088e-01 8.470168847225495456e-02
5.735397098896922730e-01 8.641211160971482008e-02
5.605574541672490030e-01 8.800546810987493196e-02
5.475724354053430609e-01 8.947558040738588792e-02
5.345851793534431851e-01 9.081631452604072008e-02
5.215962383645035283e-01 9.202156035850342364e-02
5.086062311987223916e-01 9.308523000237295397e-02
4.956147712458394139e-01 9.400138913969099952e-02
4.826129318461953033e-01 9.476794045054152960e-02
4.695988926185778456e-01 9.538727106181509041e-02
4.565740199143996647e-01 9.586197651656337693e-02
4.435396402751654032e-01 9.619465940787493008e-02
4.304971208780321024e-01 9.638792632244375103e-02
4.174478422566535452e-01 9.644438984203404508e-02
4.043931416622425501e-01 9.636666843490682144e-02
3.913344312951653192e-01 9.615738659805299349e-02
3.782730897461129005e-01 9.581917509304303804e-02
3.652104906139557183e-01 9.535467026410142377e-02
3.521480593604733311e-01 9.476651647825469482e-02
3.390889536976257057e-01 9.405718805981969077e-02
3.260392355365352435e-01 9.322677351029796944e-02
3.130006805995432240e-01 9.227373579305120366e-02
2.999748113283418061e-01 9.119651373202088129e-02
2.869630991962258126e-01 8.999354523659161553e-02
2.739670453874873401e-01 8.866327358245948420e-02
2.609881426112722336e-01 8.720414452147748352e-02
2.480278586057163559e-01 8.561460387937226690e-02
2.350876901348615267e-01 8.389310385104380152e-02
2.221690993814345316e-01 8.203809517193839940e-02
2.092735495071317564e-01 8.004803108377324394e-02
1.964026019980406879e-01 7.792138366487491585e-02
1.835657400281864582e-01 7.565622401085871085e-02
1.707729370139677572e-01 7.324499315387258958e-02
1.580287042895349159e-01 7.067810820891363977e-02
1.453373461796669264e-01 6.794602882698183577e-02
1.327032586212228416e-01 6.503931554761999134e-02
1.201307484881542070e-01 6.194859300664451451e-02
1.076239394323034171e-01 5.866451974566964933e-02
9.518698637662942330e-02 5.517783623213146776e-02
8.282398352072123382e-02 5.147934069511123784e-02
7.054119846754358658e-02 4.756057979215692899e-02
5.852541079571723509e-02 4.343105535954897012e-02
4.695292386363380394e-02 3.898724753893070133e-02
3.588187146616865497e-02 3.408883989284289262e-02
2.535434218975104667e-02 2.861013296287797519e-02
1.539470869019574951e-02 2.243108592830758002e-02
6.747846782162813736e-03 1.594112574758751316e-02
2.299549347960565867e-03 1.071913021065573450e-02
3.000077203706963381e-04 5.263227487069743575e-03
3.811770703163281314e-04 1.178607628791111057e-04
2.623316694325862966e-03 -5.030967054265117477e-03
7.753581362765828502e-03 -1.059709335425198032e-02
1.509063574708580796e-02 -1.517371571251879478e-02
2.465923376687643304e-02 -1.866965477261169765e-02
