
1.000011166254220596e+00 2.956133854065617846e-05
9.871870718166698699e-01 2.635672611285754582e-03
9.743521362321261314e-01 5.184740927099437333e-03
9.615063885456477388e-01 7.678230519896835950e-03
9.486498819481843370e-01 1.011760207480346015e-02
9.357826615837524509e-01 1.250431917296734169e-02
9.229047686821779672e-01 1.483984739214976555e-02
9.100162642352345177e-01 1.712565009219407450e-02
8.971171775454921393e-01 1.936319764021620857e-02
8.842075802154448771e-01 2.155395440009230321e-02
8.712875044134843483e-01 2.369939295184309014e-02
8.583570156617070790e-01 2.580098168729272681e-02
8.454170548471081625e-01 2.785992897198620588e-02
8.324709474379974328e-01 2.987543780558208489e-02
8.195191814579011469e-01 3.184600813632052635e-02
8.065619439788597189e-01 3.377016483589805051e-02
7.935993935291693058e-01 3.564643855535404304e-02
7.806317280294148286e-01 3.747335574787357543e-02
7.676591011474737103e-01 3.924945073305512178e-02
7.546817029830222845e-01 4.097325426377650126e-02
7.416997003437036939e-01 4.264330183863507262e-02
7.287132688722028906e-01 4.425812929411437197e-02
7.157225889473756153e-01 4.581627348259932619e-02
7.027278209611032000e-01 4.731627518610084099e-02
6.897291592778829195e-01 4.875667281023911281e-02
6.767267549130040472e-01 5.013601120602506622e-02
6.637207965959776024e-01 5.145283263091945947e-02
6.507114465288588168e-01 5.270568369982154416e-02
6.376988774629512857e-01 5.389311144345267784e-02
6.246832663138176533e-01 5.501366411192248895e-02
6.116647681278728488e-01 5.606589332743079634e-02
5.986435744962055328e-01 5.704834925435505605e-02
5.856198308510337514e-01 5.795958715653301563e-02
5.725937181210946081e-01 5.879816109734717355e-02
5.595653971140988059e-01 5.956262804263998123e-02
5.465350291267524474e-01 6.025154625943304754e-02
5.335027905383633584e-01 6.086347468495138802e-02
5.204688265468890851e-01 6.139697513438273357e-02
5.074333166424120911e-01 6.185060927446231482e-02
4.943959427312357158e-01 6.222299653676138104e-02
4.813534176339736015e-01 6.251421165863504936e-02
4.683054919528470417e-01 6.272588582500558674e-02
4.552527632823059611e-01 6.285972554771364351e-02
4.421957871651387428e-01 6.291744012425114219e-02
4.291351736727880284e-01 6.290074079777563387e-02
4.160714920451129561e-01 6.281134135018741349e-02
4.030053334231518680e-01 6.265095788079635963e-02
3.899372900575857614e-01 6.242130895203428648e-02
