
9.999826172292539672e-01 -1.048191255210445273e-04
9.874546981638190335e-01 3.592734349679414102e-03
9.748428848077618225e-01 7.098563253951521712e-03
9.621517094604128406e-01 1.043745094229284361e-02
9.493855910420709865e-01 1.363466358667170079e-02
9.365498641824419046e-01 1.671571881659488640e-02
9.236495333426304466e-01 1.970672490108515279e-02
9.106898636616936882e-01 2.263424580085856078e-02
8.976765000468951428e-01 2.552529443695394917e-02
8.846198133157544552e-01 2.840638854383321227e-02
8.715826126723005274e-01 3.129270128833099018e-02
8.585558152674139798e-01 3.420362429686653327e-02
8.455298822548263926e-01 3.714074433964186656e-02
8.325049804410964427e-01 4.010197727009794100e-02
8.194813231640165618e-01 4.308522559201566349e-02
8.064590865382319507e-01 4.608839746060917203e-02
7.934384715225786255e-01 4.910939252834400914e-02
7.804196624868940946e-01 5.214611147069667108e-02
7.674028488075139709e-01 5.519645101868575487e-02
7.543882221313820136e-01 5.825830457624646408e-02
7.413752908131527875e-01 6.132963482197093669e-02
7.283613325561931751e-01 6.440786400625926611e-02
7.153452656938333876e-01 6.748932002716932776e-02
7.023334656676519794e-01 7.056854548473567856e-02
6.893272004586245005e-01 7.364129624342530267e-02
6.763249275482240419e-01 7.670400349730889522e-02
6.633252149624144778e-01 7.975308249885598721e-02
6.503265139731524425e-01 8.278498599416371506e-02
6.373273919489256256e-01 8.579614957269532383e-02
6.243263152098306179e-01 8.878304225207196698e-02
6.113218350611870910e-01 9.174212324916183880e-02
5.983124418492510310e-01 9.466987549970130866e-02
5.852966652604570941e-01 9.756278260455801543e-02
5.722730217066788194e-01 1.004173406996493323e-01
5.592423479880266335e-01 1.032293128067661020e-01
5.462192044670756141e-01 1.059849479597967381e-01
5.332059015492233156e-01 1.086660820268943867e-01
5.202021965599920028e-01 1.112549562338677883e-01
5.072074122574632415e-01 1.137341180175876348e-01
4.942212103896403419e-01 1.160862636447232421e-01
4.812432241280464873e-01 1.182943134604820534e-01
4.682728974421543344e-01 1.203414338818649676e-01
4.553099434912156185e-01 1.222109601625152309e-01
4.423538214333807561e-01 1.238864773426563010e-01
4.294039207148391823e-01 1.253517794660246876e-01
4.164597382782843638e-01 1.265908444692183665e-01
4.035205176126615556e-01 1.275878644510088644e-01
3.905747027902524149e-01 1.283300300360439572e-01
3.776109770355836615e-01 1.288155258280976601e-01
3.646345513823894269e-01 1.290449654940097612e-01
3.516508472702602472e-01 1.290189655109753031e-01
3.386652823210288821e-01 1.287381569536560078e-01
3.256832762132717551e-01 1.282031849835547077e-01
3.127102619642983528e-01 1.274147094960561000e-01
2.997516754460526345e-01 1.263734052134240504e-01
2.868129516487345487e-01 1.250799613729378090e-01
2.738995271093225270e-01 1.235350818605369799e-01
2.610168418888992314e-01 1.217394856517529100e-01
2.481703315274712274e-01 1.196939058838009523e-01
2.353654310686534856e-01 1.173990903423416388e-01
2.226075708794577890e-01 1.148558008022841775e-01
2.099021750391366903e-01 1.120648125435027426e-01
1.972546637013516402e-01 1.090269147499893926e-01
1.846704524418590343e-01 1.057429104704383643e-01
1.721549398594074687e-01 1.022136131537493275e-01
1.597135188379538995e-01 9.843984911527060844e-02
1.473515803254233925e-01 9.442245900326597108e-02
1.350744896338792467e-01 9.016229002280798377e-02
1.228876017333058457e-01 8.566019991538878497e-02
1.107962635984680450e-01 8.091705780531388559e-02
9.881366469297622745e-02 7.593638590354359619e-02
8.703384942595912555e-02 7.072722644327397723e-02
7.551609172813343596e-02 6.524715369333697335e-02
6.429898778055018194e-02 5.944599265678739836e-02
5.341803393653308391e-02 5.327578079682236678e-02
4.290520778787604989e-02 4.669002129073508700e-02
3.278856288626742083e-02 3.964255657852746445e-02
2.314206152412740317e-02 3.212138478075313164e-02
1.454231617177242399e-02 2.433888017585281865e-02
7.269319691111854158e-03 1.612422624575090765e-02
1.911175011884778518e-03 7.984159188676719435e-03
1.453347954395714167e-04 2.524914686861542534e-03
6.215511585577936570e-04 -1.903948834713334402e-03
3.390068108220978607e-03 -6.697065993645377226e-03
8.969110175715709968e-03 -1.106783235639528969e-02
1.877984148946038739e-02 -1.604452430843377256e-02
2.968513962120283498e-02 -2.026024590331187980e-02
4.154201930405203996e-02 -2.396371124761592641e-02
5.378610398045666208e-02 -2.727493804100523250e-02
6.620598027525805007e-02 -3.020422252686353823e-02
7.879041662678555602e-02 -3.279811247418863013e-02
9.152651100051097111e-02 -3.510471936927995334e-02
1.043999698661723929e-01 -3.717402393115341180e-02
1.173959816888827251e-01 -3.905816554069876240e-02
1.304881687917533728e-01 -4.080883105130606731e-02
1.435977851372891856e-01 -4.244321108729658815e-02
1.567118978713012423e-01 -4.395743658571471535e-02
1.698307545118335204e-01 -4.534801902145813024e-02
1.829546275995654891e-01 -4.661147990193376112e-02
1.960837992358137605e-01 -4.774434820904865234e-02
2.092284061933478712e-01 -4.874623712590944735e-02
2.223964003137452738e-01 -4.962475548689455201e-02
2.355867218717910827e-01 -5.038865230420961488e-02
2.487981438886963659e-01 -5.104672236470579605e-02
2.620296239116290393e-01 -5.160782647606955431e-02
2.752798980110210958e-01 -5.208087193107150542e-02
2.885418683184389765e-01 -5.247369153610197817e-02
3.018001381683911299e-01 -5.278549149181310102e-02
3.150530147766657518e-01 -5.301154019845804449e-02
3.282994920743134148e-01 -5.314710742403097599e-02
3.415387081864834640e-01 -5.318748106071764098e-02
3.547696944989714440e-01 -5.312796404524607746e-02
3.679915397341058103e-01 -5.296387585269381193e-02
3.812033553308301070e-01 -5.269055121954355214e-02
3.944041731636321879e-01 -5.230334268772812711e-02
4.075931610024586815e-01 -5.179761502870352391e-02
4.207693964254369257e-01 -5.116875095678061203e-02
4.339320044154100775e-01 -5.041214686211965834e-02
4.470841770050220099e-01 -4.952377872961205574e-02
4.602297549439276492e-01 -4.850354248021392783e-02
4.733673732319808591e-01 -4.735285149044271558e-02
4.864956345680027106e-01 -4.607312378999978836e-02
4.996131452426083031e-01 -4.466577931712345517e-02
5.127184863516369706e-01 -4.313224316914128498e-02
5.258102625169134292e-01 -4.147394033071185454e-02
5.388913815455567136e-01 -3.969212470472929105e-02
5.519894618142860976e-01 -3.779562995598546860e-02
5.651137454659334036e-01 -3.580780877304513832e-02
5.782678141623742718e-01 -3.375381521931960366e-02
5.914559943337244219e-01 -3.165914899755328110e-02
6.046634594543880414e-01 -2.955282596964664554e-02
6.178386089171656881e-01 -2.746992447367904017e-02
6.309815263557750908e-01 -2.543691373809113532e-02
6.441177483196477427e-01 -2.347004048177852090e-02
6.572622748679615157e-01 -2.157053314146543943e-02
6.704149896902124039e-01 -1.973906439659112860e-02
6.835757621340924350e-01 -1.797630865345213949e-02
6.967444807116707217e-01 -1.628293744316358649e-02
7.099210173650654099e-01 -1.465962424137929286e-02
7.231052561406655643e-01 -1.310704072137264253e-02
7.362970763507853400e-01 -1.162585892766797128e-02
7.494963558053702180e-01 -1.021675081038502138e-02
7.627029818523062277e-01 -8.880387096537606037e-03
7.759168261079610884e-01 -7.617439901473239960e-03
7.891336939729931554e-01 -6.429705307384538798e-03
8.023464651808422943e-01 -5.323849907803862753e-03
8.155544221052108966e-01 -4.307665281644593516e-03
8.287570076258510277e-01 -3.388889745261067666e-03
8.419535784134193346e-01 -2.575224857089257729e-03
8.551436632333401233e-01 -1.874319129469827379e-03
8.683266331556322992e-01 -1.293788625066729422e-03
8.815019834224925299e-01 -8.412013611921096128e-04
8.946692220570470200e-01 -5.240855425539234268e-04
9.078277418358766671e-01 -3.499315331329166598e-04
9.209877851773429214e-01 -3.253299300844475711e-04
9.342418905752895020e-01 -4.230724498192624900e-04
9.475956846188916538e-01 -5.697061154762438117e-04
9.608745000722705987e-01 -6.843073765816751241e-04
9.740343268232116714e-01 -6.894609732191305310e-04
9.870777987273060550e-01 -5.122024273771242633e-04
1.000006803533616706e+00 -8.327476753145327296e-05
