
1.000000075392506016e+00 -8.843907781766691128e-07
9.873608749841905619e-01 1.787510079342398287e-03
9.746635013197584296e-01 3.406426294520471104e-03
9.619098691270404622e-01 4.881082567988933793e-03
9.491018431071248651e-01 6.237186699621748154e-03
9.362419920024492859e-01 7.500879200985848851e-03
9.233323354884083178e-01 8.698882052150294295e-03
9.103754659853221520e-01 9.858399486177484017e-03
8.973832378529098541e-01 1.100634261800720499e-02
8.843920238719392701e-01 1.215967055718511838e-02
8.713975252667746085e-01 1.331921158669236924e-02
8.583995266684691927e-01 1.448250335835321416e-02
8.453992960436151893e-01 1.564694636669239011e-02
8.324021395403810031e-01 1.680957729332834688e-02
8.194084154727616642e-01 1.796787909057940766e-02
8.064179343627490004e-01 1.911938812229076884e-02
7.934304622353812730e-01 2.026164902427485259e-02
7.804458190797928241e-01 2.139220599132175826e-02
7.674637622068675169e-01 2.250861299501328780e-02
7.544841223163186728e-01 2.360842196687666303e-02
7.415066508088817843e-01 2.468919588509814120e-02
7.285311774597902357e-01 2.574849541473502382e-02
7.155574613527239114e-01 2.678389132359267066e-02
7.025853213620952831e-01 2.779295378270571840e-02
6.896138531696733853e-01 2.877342036410309931e-02
6.766412447195448987e-01 2.972412053392530645e-02
6.636674646954335843e-01 3.064430992000716572e-02
6.506925916185255510e-01 3.153324199506243181e-02
6.377167077099238357e-01 3.239017038709849500e-02
6.247398867007034617e-01 3.321434968574080854e-02
6.117622154148913971e-01 3.400503404721433309e-02
5.987837626896135301e-01 3.476147913680137369e-02
5.858046198593727105e-01 3.548293969389895025e-02
5.728248533487231287e-01 3.616867227861456091e-02
5.598445516955841139e-01 3.681793264085565787e-02
5.468637861580654125e-01 3.742997783460749739e-02
5.338826399234342102e-01 3.800406472063443813e-02
5.209011891911504710e-01 3.853945089428730680e-02
5.079195116238582886e-01 3.903539427190207828e-02
4.949376884646840002e-01 3.949115304213520611e-02
4.819557916812762244e-01 3.990598611357301650e-02
4.689739076556996844e-01 4.027915232448861516e-02
4.559921034151875330e-01 4.060991148210565255e-02
4.430104678084946235e-01 4.089752320058307605e-02
4.300290674716253370e-01 4.114124801886571287e-02
4.170479870319830362e-01 4.134034647589090311e-02
4.040672984848933114e-01 4.149407973037199521e-02
3.910870801882380676e-01 4.160170921585486237e-02
3.781074095712727567e-01 4.166249677467918217e-02
3.651283585731516790e-01 4.167570463809013026e-02
3.521500101179794728e-01 4.164059539938370219e-02
3.391724301081766590e-01 4.155643198546521422e-02
3.261957054540864376e-01 4.142247779786953354e-02
3.132199000475934247e-01 4.123799640642303310e-02
3.002450965166761909e-01 4.100225193920173372e-02
2.872742252128464568e-01 4.071406198497192624e-02
2.743124613760054564e-01 4.036926337901739631e-02
2.613608772765871335e-01 3.996250212036796257e-02
2.484203925991117778e-01 3.948843980916044716e-02
2.354920335631278672e-01 3.894176332001225010e-02
2.225766760605143446e-01 3.831717482649912160e-02
2.096753305422334457e-01 3.760940374108677486e-02
1.967888999094209168e-01 3.681319546065374426e-02
1.839183211340588153e-01 3.592331800147405968e-02
1.710645543050139383e-01 3.493456241024759518e-02
1.582284587164138889e-01 3.384173276694290439e-02
1.454110057012399648e-01 3.263966285806641637e-02
1.326130414991030793e-01 3.132319569638739726e-02
1.198354512996591403e-01 2.988719699679935268e-02
1.070791427912309024e-01 2.832655486203776440e-02
9.434490981693523237e-02 2.663616214232758517e-02
8.163363304720833158e-02 2.481094018227397030e-02
6.895821923800848907e-02 2.284673397631806213e-02
5.643236950043245548e-02 2.072113237878296654e-02
4.411903936232457885e-02 1.836456782284805536e-02
3.205777938563111884e-02 1.570676400913953441e-02
2.055662836122778073e-02 1.273468429231102393e-02
1.042764646223856909e-02 8.913953145793188787e-03
2.950507241751978028e-03 4.265181318157703141e-03
8.302335226305313995e-04 1.698343516402509024e-03
4.086334065850759801e-04 2.580164504338256729e-04
5.915136218214232366e-04 -1.031831549717902906e-03
1.730010906210737017e-03 -2.846128563216462036e-03
6.297778978866821337e-03 -6.203147479959596373e-03
1.627459574096574296e-02 -1.028434691930448994e-02
2.705163642113232389e-02 -1.281764319946932136e-02
3.898858959848743727e-02 -1.482858734897722977e-02
5.122621175719738185e-02 -1.641718527417608889e-02
6.373789482418470986e-02 -1.768586816469729095e-02
7.649336836727073374e-02 -1.874819504177738239e-02
8.935478996934427542e-02 -1.969480485754217594e-02
1.022274493242497501e-01 -2.053976271755684341e-02
1.151111136604570789e-01 -2.128737289247700087e-02
1.280054290032885678e-01 -2.194194494363770759e-02
1.409101128304487971e-01 -2.250780594809285301e-02
1.538248567231798314e-01 -2.298929481256079335e-02
1.667493096997171853e-01 -2.339076276154274103e-02
