
1.000004534772673370e+00 1.924488445305794432e-03
9.871014365881548569e-01 1.982383915832248902e-03
9.741981956249364805e-01 2.245869493739216776e-03
9.612963835630128351e-01 2.710556542655458579e-03
9.483975406993031543e-01 3.372048848246311618e-03
9.355033468841550404e-01 4.225932456296693090e-03
9.226154463127927974e-01 5.267780990302744007e-03
9.097354556479024801e-01 6.493157748666396507e-03
8.968651209558096138e-01 7.897599671065284876e-03
8.840061373296591585e-01 9.476632117162767793e-03
8.711601970593282340e-01 1.122576589541135483e-02
8.583290892486151735e-01 1.314048229268508644e-02
8.455145419692764452e-01 1.521625385197186708e-02
8.327183189972701127e-01 1.744853124760496407e-02
8.199422332921100232e-01 1.983273892186568355e-02
8.071880294228610531e-01 2.236429668366726742e-02
7.944575376537666989e-01 2.503859094958274870e-02
7.817520744743692296e-01 2.785108750682159170e-02
7.690548879221337231e-01 3.079666380979080229e-02
7.563530049466750116e-01 3.385841914331085695e-02
7.436408685811015662e-01 3.701595017411333371e-02
7.309131770641044135e-01 4.024845756069366648e-02
7.181644459795998303e-01 4.353484357320786674e-02
7.053890473753026136e-01 4.685369736259049206e-02
6.926086795575678856e-01 5.017616077079575798e-02
6.798562781863455307e-01 5.347040454643946228e-02
6.671267311245554499e-01 5.671481271864681900e-02
6.544148329967841571e-01 5.988814864430497265e-02
6.417148707462624335e-01 6.296964851176582723e-02
6.290217260250661191e-01 6.593873910063702271e-02
6.163299385977252243e-01 6.877525912205459391e-02
6.036341549879471469e-01 7.145933745346402799e-02
5.909273015975533561e-01 7.397246373359608884e-02
5.782075167195982468e-01 7.629834998766650556e-02
5.654784029813900714e-01 7.842061397612572204e-02
5.527436365977755894e-01 8.032307338223870774e-02
5.400065217335482393e-01 8.198981221762791094e-02
5.272603805495998941e-01 8.340731530852654729e-02
5.144593749216676004e-01 8.458695897335848091e-02
5.015989066752979397e-01 8.555384056628739797e-02
4.886815332541519785e-01 8.633336463381356685e-02
4.757096070197737725e-01 8.695144786181011054e-02
4.626865305190263067e-01 8.743447721681837925e-02
4.496390901031284137e-01 8.780285749318907096e-02
4.365872151861683315e-01 8.805940078055934928e-02
4.235323505164378943e-01 8.820399709174540914e-02
4.104759108257345357e-01 8.823653862018383809e-02
3.974193091305381342e-01 8.815691874996481325e-02
3.843639591892910046e-01 8.796503203473163279e-02
3.713112751186757321e-01 8.766077422675552788e-02
3.582626685017454293e-01 8.724404219721393350e-02
3.452195544992329723e-01 8.671473411265001596e-02
3.321833436687111063e-01 8.607274916482159088e-02
3.191554488107887777e-01 8.531798781263659481e-02
3.061372828093635867e-01 8.445035174324552751e-02
2.931302544764299856e-01 8.346974356334706246e-02
2.801358685022056760e-01 8.237607282940663522e-02
2.671580835194433123e-01 8.116869552116350028e-02
2.541988253122527408e-01 7.984495186548105916e-02
2.412583560764032242e-01 7.840177308043277948e-02
2.283368880202423790e-01 7.683609002929639442e-02
2.154346923382775836e-01 7.514484547675574777e-02
2.025519644662316099e-01 7.332497719860099628e-02
1.896889237130975348e-01 7.137342957676379163e-02
1.768457987141147936e-01 6.928715220894253457e-02
1.640227552588590099e-01 6.706308732730331679e-02
1.512200065968293539e-01 6.469818706643742923e-02
1.384389907910084927e-01 6.218962461526976460e-02
1.257305597442117395e-01 5.953264771070659878e-02
1.131435413682722185e-01 5.669265032031500784e-02
1.007013164013709633e-01 5.362691143402784077e-02
8.842695202824729650e-02 5.029447314074687869e-02
7.634256932370554749e-02 4.665598019974072364e-02
6.446926439876736470e-02 4.267361283696929214e-02
5.282594264373947218e-02 3.831056050815585812e-02
4.142998714049991177e-02 3.353095973035163935e-02
3.029681841212463270e-02 2.829936771921199440e-02
1.991718115059856742e-02 2.276445804497121903e-02
1.146570184854805129e-02 1.696523332739391030e-02
4.675772286610851286e-03 1.024082482395025605e-02
8.313063169162181751e-04 4.084406473113178469e-03
7.745880025891629245e-05 1.794738032213742673e-06
1.062284839286354319e-03 -3.508111407508578486e-03
4.037664149256576553e-03 -6.880637330005823227e-03
1.112624659225719057e-02 -1.071993232470518087e-02
2.042620071787973682e-02 -1.352529211397729414e-02
3.210906195345729353e-02 -1.550843996727182053e-02
4.490172520815983309e-02 -1.727502109167930108e-02
