
1.000004819764013675e+00 4.844166417799263512e-03
9.869794996151263211e-01 5.334989368885742315e-03
9.739482452666637924e-01 5.965298091601467685e-03
9.609101733752295482e-01 6.724651795536351097e-03
9.478643795101626690e-01 7.602536048297197854e-03
9.348101735429243941e-01 8.588342853787079775e-03
9.217466602545972831e-01 9.671397185523761264e-03
9.086730993305324189e-01 1.084092963983886160e-02
8.955887420189287962e-01 1.208608629136071269e-02
8.824926956535620315e-01 1.339594207499360257e-02
8.693843203271492959e-01 1.475946076545637045e-02
8.562626828657102784e-01 1.616554894621412275e-02
8.431270998844114795e-01 1.760299925062069198e-02
8.299832927846676478e-01 1.906115186932062777e-02
8.168390920808978883e-01 2.053557485248541301e-02
8.036943851866537036e-01 2.202467879870063233e-02
7.905489607871556412e-01 2.352688391517753982e-02
7.774026280349002338e-01 2.504060631242573803e-02
7.642551648307083223e-01 2.656426393198936184e-02
7.511063893702298877e-01 2.809626829116779537e-02
7.379560717951173521e-01 2.963503472551867052e-02
7.248040324526447975e-01 3.117897093983088008e-02
7.116500464370634216e-01 3.272648816389445159e-02
6.984939245947400233e-01 3.427599165360845079e-02
6.853375531698213674e-01 3.582564050406753658e-02
6.721834176513440395e-01 3.737352304920186358e-02
6.590313483268993577e-01 3.891804199644311596e-02
6.458811423063074431e-01 4.045760574031080636e-02
6.327325887041029828e-01 4.199062538328614258e-02
6.195854943613974264e-01 4.351551173357239705e-02
6.064396391334568870e-01 4.503068049920955218e-02
5.932948401027261509e-01 4.653454485858166817e-02
5.801508699336443975e-01 4.802552484789242987e-02
5.670075485196202081e-01 4.950203688447774725e-02
5.538646515895784272e-01 5.096250413225408143e-02
5.407219909470577512e-01 5.240534746497093471e-02
5.275793537972673919e-01 5.382899223624280916e-02
5.144365406088431403e-01 5.523186408120019097e-02
5.012933505209308249e-01 5.661239053658579518e-02
4.881519225186574662e-01 5.796829363521465578e-02
4.750154330484225307e-01 5.929469826510434805e-02
4.618837032371945206e-01 6.058626002818792017e-02
4.487566456933301806e-01 6.183764503240618549e-02
4.356340213055479027e-01 6.304355393431297638e-02
4.225157103708085948e-01 6.419869579847881091e-02
4.094015307742727705e-01 6.529780520467304283e-02
3.962913035487637403e-01 6.633563580972712259e-02
3.831849074831609747e-01 6.730695637707391488e-02
3.700821122670954200e-01 6.820656324635719636e-02
3.569828107978970655e-01 6.902926323883983029e-02
3.438867837849151066e-01 6.976988982408016682e-02
3.307938604926776160e-01 7.042329194790011848e-02
3.177038899696861263e-01 7.098433660538167045e-02
3.046166299602893757e-01 7.144791297983252298e-02
2.915319407000058205e-01 7.180892416656645127e-02
2.784519974242829488e-01 7.206193364222238107e-02
2.653855830077603839e-01 7.219773277900065622e-02
2.523362123267055557e-01 7.220491659301450649e-02
2.393064937767566680e-01 7.207215175788912742e-02
2.262992004705609572e-01 7.178820239682862092e-02
2.133170873699051229e-01 7.134193341185363080e-02
2.003626932174693565e-01 7.072230025908091133e-02
1.874386512625913770e-01 6.991835662023894449e-02
1.745475583193545899e-01 6.891925101994300640e-02
1.616917701455549417e-01 6.771420440901741722e-02
1.488736672025592067e-01 6.629252222676366990e-02
1.360957200825024249e-01 6.464360524171101907e-02
1.233807012861690422e-01 6.275618122803473808e-02
1.107646145054499709e-01 6.060482944891043555e-02
9.826476922734823927e-02 5.815780896556652091e-02
8.589786384501865713e-02 5.538432226925778940e-02
7.368853934472711920e-02 5.225616453911222092e-02
6.176745268925357829e-02 4.874262593156030582e-02
5.020995298493838299e-02 4.475734514378420376e-02
3.905258423632095022e-02 4.020965340545077510e-02
2.852014905614430607e-02 3.508716037741189953e-02
1.938636397173979647e-02 2.944637641827360305e-02
1.177149443591267268e-02 2.304277415512007154e-02
5.663468061505421043e-03 1.565781386181649276e-02
1.664873205876439902e-03 7.951624218686620046e-03
9.924549425707144407e-05 8.514688319781731768e-04
7.033968536260526688e-04 -5.873662143942383167e-03
3.376216230036930069e-03 -1.238132834895266238e-02
8.205688164550698632e-03 -1.830350622981149686e-02
1.589181523043456043e-02 -2.417672428891176270e-02
2.542816137991676592e-02 -2.947720769850481481e-02
3.591650276568959799e-02 -3.388574432904326722e-02
4.735277234644000299e-02 -3.767408056634553165e-02
5.934812544999164274e-02 -4.103759188852897782e-02
7.150449077705650636e-02 -4.395943360080419027e-02
8.380963999512003326e-02 -4.647010874409603087e-02
9.625334330292517615e-02 -4.860158936820282993e-02
1.088245144412535031e-01 -5.038661685516580141e-02
1.215107587049660542e-01 -5.185878552109311063e-02
1.342989952335969517e-01 -5.305274591930914801e-02
