
1.000006732624823425e+00 -2.001788537427618038e-03
9.874485588762731414e-01 9.614228046061990213e-04
9.748461589067567434e-01 3.790146186445584979e-03
9.622013302896031961e-01 6.496858330618911909e-03
9.495159043778234054e-01 9.094141044378115796e-03
9.367919736680703213e-01 1.159464153332290595e-02
9.240313926013236090e-01 1.401117673787705478e-02
9.112363164296557461e-01 1.635662969334358147e-02
8.984087932137139187e-01 1.864403128060411474e-02
8.855508908838799487e-01 2.088653672812788159e-02
8.726653665616022071e-01 2.309729454712984575e-02
8.597720139513685966e-01 2.528149513176593255e-02
8.468803294425373274e-01 2.743396564269354188e-02
8.339900249362370843e-01 2.954947318439143933e-02
8.211006643025908769e-01 3.162282890385668954e-02
8.082119353250633020e-01 3.364884313912605562e-02
7.953234513481272083e-01 3.562235762310450582e-02
7.824348556091879070e-01 3.753822859077000917e-02
7.695458149259747360e-01 3.939132822997523653e-02
7.566559198185420776e-01 4.117655879649972234e-02
7.437638281545492225e-01 4.288907265787400558e-02
7.308629934878658752e-01 4.452740577798550148e-02
7.179525841943141806e-01 4.609212519263785474e-02
7.050329805224783142e-01 4.758376731450355418e-02
6.921045630651980751e-01 4.900286879436806242e-02
6.791677059920094850e-01 5.034996721144630732e-02
6.662227962678262116e-01 5.162559904916373676e-02
6.532702066640488914e-01 5.283030248187024075e-02
6.403103238737021252e-01 5.396461459518864939e-02
6.273435264971590763e-01 5.502907350942497222e-02
6.143701952464361016e-01 5.602421739961546687e-02
6.013907163273863876e-01 5.695058431566111384e-02
5.884054645482632573e-01 5.780871339434987682e-02
5.754148309886849555e-01 5.859914294371353777e-02
5.624191923420747141e-01 5.932241248922735105e-02
5.494189360264143396e-01 5.997906119235711653e-02
5.364144452732660939e-01 6.056962875998487400e-02
5.234061017465441168e-01 6.109465523311040369e-02
5.103942957530888114e-01 6.155468060735586056e-02
4.973794022592158415e-01 6.195024574628611030e-02
4.843617627209528265e-01 6.228189957877224708e-02
4.713416544644571382e-01 6.255020843655879903e-02
4.583193677901974405e-01 6.275574061521344005e-02
4.452951907875850046e-01 6.289906474787350377e-02
4.322694080481843670e-01 6.298074975362459582e-02
4.192423143286486131e-01 6.300136476260621843e-02
4.062141893172700469e-01 6.296147921359825095e-02
3.931853307403412323e-01 6.286166283215152695e-02
3.801560221615624680e-01 6.270248557368672537e-02
3.671265557331004903e-01 6.248451772976533480e-02
3.540972216006539330e-01 6.220832986985655455e-02
3.410683064514423712e-01 6.187449275203069088e-02
3.280401067957733341e-01 6.148357767120744832e-02
3.150129040753837373e-01 6.103615576048844471e-02
3.019869980556491584e-01 6.053279902431952381e-02
2.889626735488147746e-01 5.997407922874849195e-02
2.759402250059549422e-01 5.936056879054302932e-02
2.629199433150922194e-01 5.869284027174252738e-02
2.499021659482600077e-01 5.797146918254835607e-02
2.368947625948080449e-01 5.719583178973269150e-02
2.239060609537956992e-01 5.635896023976658814e-02
2.109370068653189101e-01 5.545195177985599855e-02
1.979887265883497616e-01 5.446597386439928912e-02
1.850621910463630115e-01 5.339224078350654490e-02
1.721583860326160731e-01 5.222202413897873013e-02
1.592783803096546880e-01 5.094666005428176436e-02
1.464230331488944603e-01 4.955751977460447211e-02
1.335933616062504881e-01 4.804604458482958362e-02
1.207936955095442605e-01 4.640395290870877321e-02
1.080681448938460021e-01 4.461528583628422695e-02
9.544005167240846021e-02 4.264192321516425271e-02
8.291920842813464698e-02 4.044356764460426551e-02
7.051506493821059485e-02 3.798119617284580196e-02
5.823646443092998087e-02 3.521693725715917961e-02
4.612912951036248627e-02 3.212156195508340806e-02
3.471594329860275274e-02 2.866381064829340644e-02
2.425094486206674435e-02 2.460643193529760478e-02
1.514755788323355126e-02 1.984966805365738843e-02
7.531209141505286302e-03 1.412447233386465370e-02
1.975371397575936654e-03 7.866061110669916520e-03
9.714547669768922207e-05 3.419647467505334409e-03
2.673884630428444327e-04 -2.123923181423607311e-04
1.685038057025811404e-03 -2.796933585345221223e-03
4.878429009102736025e-03 -4.278597791808893061e-03
1.555937760620465689e-02 -6.472373433370077686e-03
2.742809974187006283e-02 -8.022265777740535814e-03
4.007165987318642153e-02 -9.180377736895528953e-03
5.299506130327910625e-02 -1.021896111160075678e-02
6.593684347444345173e-02 -1.116301642053729032e-02
7.889574711038035981e-02 -1.201822832823402562e-02
9.187043555044879795e-02 -1.279030186744748929e-02
1.048597078647840741e-01 -1.348497541487375488e-02
1.178621823766988347e-01 -1.410800236431057619e-02
1.308766116789661649e-01 -1.466516855112180370e-02
1.439016757678178715e-01 -1.516228133598679535e-02
1.569352405630436431e-01 -1.560505105119357541e-02
1.699724273001083641e-01 -1.599722413190213591e-02
1.830126465101037658e-01 -1.634095691415792667e-02
1.960560686618689208e-01 -1.663836914620942659e-02
2.091027959560934069e-01 -1.689158196194403411e-02
2.221529875564243472e-01 -1.710272086465095334e-02
2.352067623580531286e-01 -1.727391371224288458e-02
2.482642601381973013e-01 -1.740729188329578209e-02
2.613256159108224841e-01 -1.750498983460510929e-02
2.743909512430666164e-01 -1.756914515511263583e-02
2.874604165953678625e-01 -1.760189879789500478e-02
3.005341165365132405e-01 -1.760539482392958766e-02
3.136122162207534148e-01 -1.758178060505989279e-02
3.266948107073611163e-01 -1.753320684046046421e-02
3.397820602442926941e-01 -1.746182735622087492e-02
3.528738509509922738e-01 -1.736979226786643585e-02
3.659651489796305057e-01 -1.725783432715329024e-02
3.790532423453013555e-01 -1.712360850725140951e-02
3.921376868701458851e-01 -1.696437106825643762e-02
4.052180393633162403e-01 -1.677738362889096349e-02
4.182938741226497337e-01 -1.655991287292011421e-02
4.313647287574192135e-01 -1.630923144300449462e-02
4.444301981489035547e-01 -1.602261624835242537e-02
4.574897993430916965e-01 -1.569735121915251386e-02
4.705431388340980403e-01 -1.533072355078172848e-02
4.835897453102995236e-01 -1.492002780864382788e-02
4.966292042924730366e-01 -1.446256231795238489e-02
5.096610700525032733e-01 -1.395563173951346048e-02
5.226849045590780118e-01 -1.339654593454601451e-02
5.357002905118167790e-01 -1.278261919491304084e-02
5.487067651457523398e-01 -1.211117336705944819e-02
5.617098755509186692e-01 -1.138032123227428020e-02
5.747184651610365291e-01 -1.059404598301351072e-02
5.877333457713976861e-01 -9.758834161554041930e-03
6.007553024654321838e-01 -8.881205132814365064e-03
6.137850662225993181e-01 -7.967712385714146445e-03
6.268233683162786063e-01 -7.024940555338384136e-03
6.398709897418275450e-01 -6.059501909077726414e-03
6.529286198836682376e-01 -5.078046956218443958e-03
6.659970817640185059e-01 -4.087247902766638803e-03
6.790713312144541769e-01 -3.094253751126691161e-03
6.921380185609135038e-01 -2.106855314664467151e-03
7.051972120492184803e-01 -1.131798671401043534e-03
7.182495608794168263e-01 -1.757538784887475222e-04
7.312959028388033023e-01 7.546544006286361704e-04
7.443369207758359085e-01 1.652821414575460614e-03
7.573734043511421987e-01 2.512180888511992422e-03
7.704060868179525290e-01 3.326193177284656865e-03
7.834320103654479617e-01 4.087648296261310772e-03
7.964384404260846928e-01 4.782804211844537447e-03
8.094219799161431750e-01 5.394565108446821439e-03
8.223807601000603373e-01 5.906053221880512745e-03
8.353125312136836511e-01 6.300582212520678890e-03
8.482152441888851646e-01 6.561683263691903828e-03
