
9.999739197211825470e-01 -6.077364291060968028e-05
9.871497304635454828e-01 2.566441517438701296e-03
9.743245010549427265e-01 5.181089066022735723e-03
9.614980642631812957e-01 7.780555494340997587e-03
9.486701881181737184e-01 1.036224527093962226e-02
9.358406931184402033e-01 1.292355704688235955e-02
9.230093646282540032e-01 1.546190132794588931e-02
9.101760092177784145e-01 1.797468916095439073e-02
8.973404308095568327e-01 2.045933692734886941e-02
8.845024202997133767e-01 2.291326827979294628e-02
8.716618013787531538e-01 2.533390538274684148e-02
8.588183474377456550e-01 2.771868466489727303e-02
8.459719031248786880e-01 3.006503405209853125e-02
8.331222324990504857e-01 3.237040107137680034e-02
8.202691720750107107e-01 3.463222483751347142e-02
8.074125063178175798e-01 3.684795853684569300e-02
7.945520502359374460e-01 3.901505470139680215e-02
7.816876118479353375e-01 4.113097188178387043e-02
7.688189819033807160e-01 4.319317612719553862e-02
7.559459930019983842e-01 4.519913150868797025e-02
7.430684162441878460e-01 4.714631644465501481e-02
7.301860896145364599e-01 4.903220375069761161e-02
7.172987900221868829e-01 5.085428002645879519e-02
7.044063326557408189e-01 5.261003081727605446e-02
6.915077102897551065e-01 5.429717133228040976e-02
6.786003888245387694e-01 5.591501897088077544e-02
6.656845132389840325e-01 5.746346077815301517e-02
6.527604682795482560e-01 5.894236854271076020e-02
6.398286406914998059e-01 6.035161390108020191e-02
6.268894156736738443e-01 6.169106875015976238e-02
6.139431790256938415e-01 6.296060500096473111e-02
6.009903168759790359e-01 6.416009462013656794e-02
5.880312138910225306e-01 6.528940979078917684e-02
5.750662570545461705e-01 6.634842257495797424e-02
5.620958304969249086e-01 6.733700535763743888e-02
5.491203204835655161e-01 6.825503043031361239e-02
5.361401121609071785e-01 6.910237025369440900e-02
5.231555904729987549e-01 6.987889737566171933e-02
5.101671416834060446e-01 7.058448434811047389e-02
4.971751496245798152e-01 7.121900393695160258e-02
4.841800007945522011e-01 7.178232884942058190e-02
4.711820791563374744e-01 7.227433199083808935e-02
4.581817700832927498e-01 7.269488627916095846e-02
4.451794587353431476e-01 7.304386472394037988e-02
4.321755289264223587e-01 7.332114044255794161e-02
4.191703671044719193e-01 7.352658657227199857e-02
4.061643560926472274e-01 7.366007639110176697e-02
3.931578816879104377e-01 7.372148320575472313e-02
3.801513277660746870e-01 7.371068041759050449e-02
3.671450785203622114e-01 7.362754149101616297e-02
3.541395191849283086e-01 7.347193997418055567e-02
3.411350324402802614e-01 7.324374945616815569e-02
3.281320041660324982e-01 7.294284364611780536e-02
3.151326669492602317e-01 7.256885633614686137e-02
3.021419535471637219e-01 7.211904423685354393e-02
2.891609304214612375e-01 7.158933707732978435e-02
2.761904218534064759e-01 7.097566057776856507e-02
2.632313383260518891e-01 7.027395721928852979e-02
2.502844646995061595e-01 6.948017561646545326e-02
2.373506762418468863e-01 6.859028168408583259e-02
2.244308006073524320e-01 6.760025099470411136e-02
2.115256381535194075e-01 6.650606879408575700e-02
1.986364623017136954e-01 6.530377302856668620e-02
1.857860867186129639e-01 6.398643182888920367e-02
1.729946459755935251e-01 6.253226973690113877e-02
1.602684276241031769e-01 6.091598623616998470e-02
1.476132339789235082e-01 5.911273764753621068e-02
1.350349611266683791e-01 5.709819523684904474e-02
1.225393258826621284e-01 5.484850164915543863e-02
1.101313448607584844e-01 5.234014321168384970e-02
9.781590008561615035e-02 4.955000038099514892e-02
8.559748600477389002e-02 4.645525311323423640e-02
7.348231676597882789e-02 4.303390530195759511e-02
6.158772824555353714e-02 3.927483933945832839e-02
5.005207744374221696e-02 3.511712243109060133e-02
3.895559112474591967e-02 3.048389285605973553e-02
2.836760806003938915e-02 2.530641541439078435e-02
1.834448642273337274e-02 1.952106849019141430e-02
9.328297775407178721e-03 1.332048850570516363e-02
3.297245902290910687e-03 7.380774902113296058e-03
