
9.999983407168328009e-01 -3.869740787352440989e-05
9.875942888207595027e-01 3.388955192160350918e-03
9.751307102316110198e-01 6.630638575066552000e-03
9.626100307253754318e-01 9.697997044180537568e-03
9.500346050812970011e-01 1.260278441493666197e-02
9.374071689745772096e-01 1.535676631816009288e-02
9.247303632276699936e-01 1.797184074782782331e-02
9.120067912156406553e-01 2.046002210823268108e-02
8.992393819474293615e-01 2.283337486726755988e-02
8.864308616787788253e-01 2.510412031588038495e-02
8.735841191609787781e-01 2.728456768847184466e-02
8.607021284449474230e-01 2.938713294209836097e-02
8.477876629262590669e-01 3.142438555516536419e-02
8.348438666650573881e-01 3.340895788209807121e-02
8.218780009102705231e-01 3.535233807328540950e-02
8.089065129166057577e-01 3.725677258280805926e-02
7.959307988004306056e-01 3.912146392263984168e-02
7.829509035985128262e-01 4.094572023968676144e-02
7.699668705821518522e-01 4.272885025802624498e-02
7.569787503492425573e-01 4.447016204630963032e-02
7.439865801183198624e-01 4.616896581238578989e-02
7.309904161471577622e-01 4.782456960502479149e-02
7.179902924252058449e-01 4.943628468787020919e-02
7.049862620089771825e-01 5.100342024785577133e-02
6.919783645475772182e-01 5.252528746944976068e-02
6.789666467215200729e-01 5.400119701686817431e-02
6.659511540208062907e-01 5.543046004778481167e-02
6.529319265643495074e-01 5.681238862873070478e-02
6.399090157612552510e-01 5.814629396003490047e-02
6.268824563456942833e-01 5.943148929391989244e-02
6.138523017455954633e-01 6.066728633154728351e-02
6.008185870724510602e-01 6.185299887709190536e-02
5.877813607133861584e-01 6.298793979359437745e-02
5.747406638657651667e-01 6.407142292314246812e-02
5.616965378631160188e-01 6.510276237942677624e-02
5.486490300333247694e-01 6.608127212194221667e-02
5.355981748366105410e-01 6.700626737673846811e-02
5.225440248752907246e-01 6.787706236499102541e-02
5.094866116270213574e-01 6.869297305361291017e-02
4.964264804872935977e-01 6.945321790218390856e-02
4.833654591320538652e-01 7.015613904768948361e-02
4.703040895731683824e-01 7.079963110330199372e-02
4.572427982119273149e-01 7.138158974692163095e-02
4.441819770056826266e-01 7.189991540830716066e-02
4.311220719314902694e-01 7.235250959115592517e-02
4.180634634301876873e-01 7.273727948971776824e-02
4.050065823984120850e-01 7.305213380371128329e-02
3.919518314507556833e-01 7.329498536390910424e-02
3.788996137171637968e-01 7.346375008339887935e-02
3.658503546522610672e-01 7.355634689272880222e-02
3.528044341948031737e-01 7.357069829793567994e-02
3.397622824592305135e-01 7.350472979427405407e-02
3.267242811156553794e-01 7.335637001050507311e-02
3.136908357631849609e-01 7.312355071046576505e-02
3.006652030882051574e-01 7.280381243598312013e-02
2.876540374684291024e-01 7.239133968739452918e-02
2.746590493723858883e-01 7.187867935815452081e-02
2.616815266987770894e-01 7.125840057325054377e-02
2.487228588600467472e-01 7.052311759571515404e-02
2.357844323700127309e-01 6.966548708780773147e-02
2.228675027454805613e-01 6.867819787325717129e-02
2.099734467164294793e-01 6.755398752331792656e-02
1.971035144536269212e-01 6.628562325259466925e-02
1.842589255506607848e-01 6.486590585458297531e-02
1.714409896201664063e-01 6.328768315378598130e-02
1.586508255935699940e-01 6.154381556999091729e-02
1.458912027645664633e-01 5.962737453104820229e-02
1.332012509716137827e-01 5.752769051241521381e-02
1.206107791467521950e-01 5.521463322204635954e-02
1.081366827948889442e-01 5.265496119639336697e-02
9.579543439686677431e-02 4.981645983793343141e-02
8.360283082826741596e-02 4.666787074951852382e-02
7.157343269141339115e-02 4.317867789945947776e-02
5.972103083320280670e-02 3.931910961252806785e-02
4.805826128685056209e-02 3.505987959087379646e-02
3.666950443963603451e-02 3.039695567822936484e-02
2.623509129284081268e-02 2.538868160835665300e-02
1.698285704887856143e-02 1.976548741889815053e-02
8.891020785878835445e-03 1.324583083578197151e-02
2.252958086385599846e-03 5.960684906941713518e-03
1.323143738697033379e-04 1.908012864587969957e-03
1.747686830377197589e-04 -8.529494243960309948e-04
2.460310796727116413e-03 -4.851675904508664754e-03
7.843084731018287736e-03 -9.827628898728298090e-03
1.540760257711441816e-02 -1.378875232951789348e-02
2.609171573674526692e-02 -1.729515563202402295e-02
3.804555002481321835e-02 -2.047001724959214217e-02
5.015338659089969842e-02 -2.314606831502410630e-02
6.241447562938572807e-02 -2.537631493624509238e-02
7.482552944170649256e-02 -2.721493569393010001e-02
8.738120282607032829e-02 -2.871806652322196965e-02
1.000746772793556921e-01 -2.994436378498738227e-02
1.128982542898504804e-01 -3.095538810649291553e-02
1.258412221023559041e-01 -3.181561084830265840e-02
1.388296404342293511e-01 -3.256991766843084224e-02
1.518297740637876703e-01 -3.322599724975932450e-02
1.648411676753736288e-01 -3.378826563677356232e-02
1.778633697009745496e-01 -3.426115353608332609e-02
1.908959774387219144e-01 -3.464910738393765094e-02
2.039384818243260011e-01 -3.495658468620891496e-02
2.169904800652067145e-01 -3.518806039300639149e-02
2.300514744551208079e-01 -3.534802196082394155e-02
