
9.999823425637169860e-01 -5.578830072368934015e-05
9.871038453647973387e-01 3.796186945735470844e-03
9.742139640637695885e-01 7.610058417077672152e-03
9.613127573075792576e-01 1.138496923386806206e-02
9.484002589083767587e-01 1.512007031261508767e-02
9.354765263459819957e-01 1.881450616762998101e-02
9.225415946818670276e-01 2.246742825268699395e-02
9.095955200468084367e-01 2.607798252113264700e-02
8.966383388580141389e-01 2.964532095547506296e-02
8.836701057091056466e-01 3.316859098959819285e-02
8.706908584807975249e-01 3.664694512816038530e-02
8.577006500355396357e-01 4.007953232259790777e-02
8.446995198261642024e-01 4.346550559520721141e-02
8.316875187844804396e-01 4.680401544675569236e-02
8.186646880442542962e-01 5.009421541486474422e-02
8.056310764023311144e-01 5.333525757538268991e-02
7.925867267816727457e-01 5.652629598126854976e-02
7.795316856357590307e-01 5.966648430234124112e-02
7.664659977835504012e-01 6.275497710935458440e-02
7.533897071236519416e-01 6.579092967726668517e-02
7.403028604753189024e-01 6.877349709963283264e-02
7.272054989688303550e-01 7.170183625911591419e-02
7.140976715243272377e-01 7.457510277970999524e-02
7.009794162897542424e-01 7.739245514485537658e-02
6.878507843816688005e-01 8.015304951930221633e-02
6.747118107527261266e-01 8.285604596996284932e-02
6.615625488048524350e-01 8.550060121534741597e-02
6.484030300853651507e-01 8.808587687729391158e-02
6.352333103622501698e-01 9.061103024371461312e-02
6.220534187396312698e-01 9.307522423534553280e-02
6.088634099205736394e-01 9.547761737392140846e-02
5.956625340343801867e-01 9.781756637801765353e-02
5.824413577175289181e-01 1.000993643850392328e-01
5.691974542100559642e-01 1.023314046343999500e-01
5.559313760996653642e-01 1.045220609353832569e-01
5.426438266718516257e-01 1.066797297547207729e-01
5.293353944560739155e-01 1.088128747249597489e-01
5.160067985236953536e-01 1.109299870647780517e-01
5.026586461928820304e-01 1.130396248233889456e-01
4.893241659062905757e-01 1.151392828687324843e-01
4.760671333632410240e-01 1.171780408054282629e-01
4.628859124233970501e-01 1.190974663491194130e-01
4.497771703075366112e-01 1.208415941320566400e-01
4.367378820545370077e-01 1.223566328408500908e-01
4.237643054601110126e-01 1.235909944241435354e-01
4.108529186124531551e-01 1.244950618849904045e-01
3.979977361873351382e-01 1.250212310098622048e-01
3.851212043001318586e-01 1.251436025757711457e-01
3.721875711384710628e-01 1.248810639442703985e-01
3.592063880817352173e-01 1.242587089667931272e-01
3.461874164877997706e-01 1.233022333759681982e-01
3.331412906829029352e-01 1.220380095977572771e-01
3.200787299543306763e-01 1.204930557966605864e-01
3.070103667172194850e-01 1.186949878189933333e-01
2.939497713214943575e-01 1.166722016233781301e-01
2.809192706583563681e-01 1.144476873256723010e-01
2.679189313882280876e-01 1.120330624358809868e-01
2.549449799032676989e-01 1.094389973518538894e-01
2.419935313651495890e-01 1.066762150069439363e-01
2.290607128973120021e-01 1.037555172410374454e-01
2.161428557645780624e-01 1.006878374527281628e-01
2.032360363686840921e-01 9.748413978614063613e-02
1.903366428283747858e-01 9.415555879953960150e-02
1.774408429837879830e-01 9.071327319617637774e-02
1.645449146869284174e-01 8.716859111076909195e-02
1.516451174878981345e-01 8.353292031629729053e-02
1.387847061811367799e-01 7.982234776604804627e-02
1.260537397188709330e-01 7.601414551669061215e-02
1.134813266159391959e-01 7.205118020960657454e-02
1.010926827557609015e-01 6.787808557196635395e-02
8.891262187911265491e-02 6.344221189799688354e-02
7.696462337362808270e-02 5.869322407311208800e-02
6.526957298272335894e-02 5.358237476023122725e-02
5.384617604175957750e-02 4.806222493854085676e-02
4.275687156476766504e-02 4.210498730148224539e-02
3.223925046473934825e-02 3.571936024365239548e-02
2.248225144377026183e-02 2.887236460336582017e-02
1.336781699589343481e-02 2.124050645561876074e-02
5.333535838092757012e-03 1.281536198152289675e-02
1.241020946327930962e-03 6.050535273055855819e-03
2.066318911476214965e-04 1.196225545421481396e-03
1.054878890541533290e-03 -3.124808404581059813e-03
4.418414769625900185e-03 -8.369793843464352553e-03
1.106294184516647128e-02 -1.390055587060265788e-02
1.955965852901427396e-02 -1.783321386301148226e-02
2.985144139870837821e-02 -2.028612382662560443e-02
4.122726784865026611e-02 -2.154309562279814461e-02
5.379098933914773506e-02 -2.203396641761932312e-02
6.669247239582129505e-02 -2.214098495895742633e-02
7.948014382121541821e-02 -2.181825699096862775e-02
9.209458624330128795e-02 -2.098524464418917088e-02
1.045001988252864389e-01 -1.956694144959100073e-02
1.168826028395094085e-01 -1.752700231893238730e-02
1.293207300696504192e-01 -1.493061635331007636e-02
1.418357339874565248e-01 -1.186227534199889300e-02
1.544475041957719952e-01 -8.413936069697723619e-03
1.671779306235148532e-01 -4.685122235637302970e-03
1.800480339084928327e-01 -7.845120791837149367e-04
1.929211201764298167e-01 3.122167034904439926e-03
2.056632336908093828e-01 6.872021504977889224e-03
2.184877020388423796e-01 1.049933066489751148e-02
2.314265640867044227e-01 1.408875725040808699e-02
